382619.2999999523,206.82,256.84
382674.09999996424,241.90,234.38
382712.89999997616,287.09,241.60
382774.1999999881,357.69,278.89
382814.2999999523,395.76,285.07
382849.89999997616,415.62,301.82
382886.6999999881,447.21,289.85
382941,450.69,274.47
382986.5,428.10,288.96
383040.6999999881,470.98,262.17
383077.59999996424,494.48,242.72
383112.7999999523,500.39,286.55
383151.89999997616,499.57,308.57
383207.59999996424,504.16,289.52
383246.5,506.52,271.61
383284,539.83,276.30
383322.1999999881,491.48,289.02
383363.39999997616,493.97,305.60
383397.59999996424,495.43,323.14
383431.39999997616,530.58,331.05
383469.59999996424,544.93,339.18
383512.39999997616,550.74,366.57
383551,546.84,372.62
383583.6999999881,536.03,430.06
383617.1999999881,510.93,431.26
383652.7999999523,493.34,442.74
383707.09999996424,477.91,477.60
383790.7999999523,490.26,482.14
383827.59999996424,496.60,490.38
383862.5,522.67,454.60
383898.1999999881,581.31,426.02
383937.7999999523,658.56,371.41
383990.2999999523,735.77,370.40
384029.1999999881,841.66,330.84
384064.7999999523,969.95,293.72
384097.59999996424,947.70,360.79
384157.09999996424,930.53,381.57
384194.7999999523,907.21,419.17
384229,871.05,447.11
384267.59999996424,822.57,485.86
384324,813.87,507.52
384366.39999997616,776.47,542.94
384406.89999997616,745.29,579.47
384440.09999996424,770.62,583.61
384478.7999999523,792.89,584.78
384514.5,882.96,599.42
384550.6999999881,999.90,588.63
384588.6999999881,1046.83,608.85
384627.2999999523,1130.95,577.10
384665.09999996424,1205.56,551.28
384703.39999997616,1288.77,565.54
384745.5,1356.99,575.42
384779.89999997616,1400.32,520.64
384817.6999999881,1405.19,469.67
384873.5,1444.83,451.72
384912.7999999523,1488.38,424.42
384955.1999999881,1486.94,374.88
385006.7999999523,1493.59,368.45
385047.09999996424,1639.01,330.42
385085.1999999881,1746.68,294.61
385140.1999999881,1840.23,262.34
385180.09999996424,1927.08,259.76
385218,1997.96,262.67
385261.5,1980.81,265.18
385295.89999997616,1743.24,312.20
385336.2999999523,1573.35,376.58
385407.09999996424,1389.01,431.63
385448.09999996424,1199.88,539.60
385506.89999997616,1085.94,560.85
385548.09999996424,993.40,577.19
385582.59999996424,920.41,596.50
385629.7999999523,759.18,680.03
385667.7999999523,641.72,755.42
385723.59999996424,471.60,804.56
385763.5,396.71,826.49
385802,297.31,850.50
385856.59999996424,342.51,862.22
385893.5,421.39,811.10
385938.7999999523,492.41,786.82
385978.5,479.26,723.16
386012.1999999881,410.23,748.46
386048.59999996424,347.24,733.97
386081.6999999881,386.86,690.20
386115.7999999523,374.64,653.55
386151.1999999881,584.21,562.49
386187.89999997616,750.92,480.67
386239.89999997616,851.29,480.58
386277,922.70,494.71
386319.7999999523,993.48,472.77
386359.2999999523,1106.44,406.65
386393.6999999881,1196.75,352.74
386434.59999996424,1246.09,364.94
386467.7999999523,1300.14,383.01
386539.59999996424,1352.43,358.75
386575.6999999881,1391.60,330.49
386616.89999997616,1293.87,394.72
386656.2999999523,1202.35,447.96
386695.59999996424,1124.23,505.60
386733.39999997616,1034.73,534.55
386765.39999997616,963.84,591.27
386806.1999999881,905.05,638.05
386846.1999999881,804.13,667.00
386884.5,776.63,684.00
386919,757.58,695.71
386973.39999997616,703.37,688.41
387012.6999999881,687.29,673.77
387052.59999996424,687.47,670.66
387107.09999996424,685.93,657.99
387144.2999999523,685.23,684.06
387191.89999997616,684.79,719.35
387236.7999999523,717.65,685.47
387276.7999999523,693.41,714.06
387314,671.08,732.94
387351.7999999523,725.45,758.13
387392.2999999523,775.06,779.35
387431,879.91,689.91
387489.89999997616,917.25,644.47
387527.09999996424,929.25,586.09
387564.2999999523,897.43,576.10
387603.2999999523,864.39,581.13
387656.1999999881,886.95,530.27
387695.6999999881,867.26,535.19
387739.7999999523,957.41,539.26
387789.2999999523,967.89,559.76
387828.89999997616,993.72,560.41
387868.7999999523,1127.99,501.77
387922.89999997616,1210.32,510.65
387962.1999999881,1330.79,447.21
388001.5,1433.18,399.14
388056.6999999881,1507.61,378.63
388095.7999999523,1522.12,355.89
388132.5,1482.87,348.23
388166.5,1385.39,445.78
388223.09999996424,1304.42,513.43
388261,1173.87,585.86
388297.2999999523,1100.01,588.41
388333.59999996424,963.82,649.81
388373.09999996424,863.33,702.10
388411.89999997616,854.21,697.18
388444.7999999523,852.08,689.97
388482.7999999523,809.89,701.51
388521.39999997616,778.24,709.34
388572.59999996424,782.57,706.26
388614.6999999881,701.70,745.37
388652,700.01,731.13
388706.1999999881,667.30,739.94
388739.2999999523,765.40,691.12
388782,778.93,677.92
388813.6999999881,833.77,656.48
388851.89999997616,832.98,641.14
388906.09999996424,791.41,656.20
388945.59999996424,847.89,642.87
388985,896.57,631.77
389039.6999999881,992.78,586.11
389077.09999996424,1109.80,507.01
389114.89999997616,1196.97,472.67
389149.09999996424,1257.72,449.79
389206.2999999523,1267.16,470.90
389243.59999996424,1242.13,491.18
389281.7999999523,1242.38,513.67
389314.59999996424,1278.58,516.73
389365.7999999523,1285.93,508.48
389439,1323.84,488.89
389477.6999999881,1286.25,534.57
389513.7999999523,1277.19,540.46
389550.09999996424,1259.45,481.26
389589.09999996424,1227.70,439.66
389628.1999999881,1210.23,424.27
389665.5,1031.00,547.93
389705.59999996424,1023.44,601.39
389746.89999997616,841.07,646.26
389805.5,746.90,748.22
389842.89999997616,672.80,817.05
389875.2999999523,626.72,780.69
389919,674.15,754.25
389972.1999999881,609.02,789.57
390017.59999996424,628.87,703.19
390053.39999997616,624.26,685.55
390105.6999999881,830.72,610.90
390143.59999996424,1009.07,578.45
390181.09999996424,1160.04,552.02
390238.7999999523,1315.95,544.43
390281.6999999881,1355.24,541.55
390338.89999997616,1431.51,518.99
390411.7999999523,1518.73,473.48
390451.5,1595.40,474.32
390505.39999997616,1643.86,488.15
390545.6999999881,1662.94,512.93
390605.39999997616,1686.20,459.11
390644.6999999881,1704.11,414.28
390684.89999997616,1697.92,420.05
390739.09999996424,1664.26,430.10
390778.39999997616,1614.45,425.33
390814.89999997616,1577.27,449.43
390848.6999999881,1507.14,437.51
390883.09999996424,1460.18,412.98
390921.6999999881,1427.42,382.30
390961.59999996424,1380.54,361.10
390995.39999997616,1257.38,355.15
391034.59999996424,1103.45,319.13
391088.89999997616,959.68,288.83
391126.89999997616,839.40,335.51
391167.1999999881,677.56,343.44
391211.09999996424,620.28,361.83
391250.2999999523,512.29,366.86
391305.2999999523,470.35,440.72
391349,449.64,439.77
391391.39999997616,498.83,474.97
391427.6999999881,502.25,499.48
391467.6999999881,491.19,492.47
391504.2999999523,547.71,467.89
391555.09999996424,596.50,435.54
391598,621.89,424.40
391655.09999996424,660.18,401.32
391692.2999999523,710.09,402.05
391733.09999996424,766.46,406.62
391788.5,840.31,389.24
391838.5,895.72,367.44
391880.1999999881,975.28,352.35
391926.89999997616,1023.52,408.67
391967.89999997616,1060.50,457.52
392022,1112.31,492.10
392061.2999999523,1139.57,498.06
392096.89999997616,1148.07,514.57
392131.7999999523,1151.06,549.57
392170.7999999523,1169.23,577.97
392212.09999996424,1320.67,531.52
392251.39999997616,1399.78,501.60
392285.39999997616,1482.30,469.78
392338.39999997616,1512.18,429.41
392395.39999997616,1485.54,456.68
392455.09999996424,1534.04,429.52
392495.7999999523,1568.96,391.35
392534.2999999523,1534.10,399.46
392588.59999996424,1381.13,446.38
392627.1999999881,1247.86,487.22
392660,1116.88,489.51
392697.7999999523,1027.03,507.54
392734.39999997616,957.81,519.37
392783.09999996424,918.82,546.93
392819.2999999523,917.47,558.20
392872.09999996424,842.48,589.33
392909.6999999881,794.95,583.15
392947.89999997616,758.02,576.32
393005.1999999881,791.38,578.44
393045,789.86,586.65
393080.39999997616,814.18,576.05
393117.39999997616,896.32,557.56
393158.1999999881,968.62,537.65
393204.39999997616,968.81,521.90
393246.89999997616,1001.40,508.46
393283.2999999523,1000.15,489.91
393327.1999999881,1009.74,479.72
393404.89999997616,1055.68,441.26
393443.5,941.70,453.17
393482,857.10,446.10
393538.39999997616,812.45,484.00
393581,897.33,475.29
393621.39999997616,971.88,468.06
393656.09999996424,842.16,521.62
393697.89999997616,758.60,543.44
393734.1999999881,759.01,568.19
393788.2999999523,748.47,606.69
393832.89999997616,782.91,626.21
393872.5,839.72,638.03
393911.09999996424,901.01,605.00
393951.6999999881,999.00,594.64
394005,1072.96,573.20
394045.2999999523,1159.78,581.92
394084.09999996424,1229.97,593.15
394138.09999996424,1299.97,557.72
394187.89999997616,1422.93,437.43
394223,1515.62,349.33
394261,1574.48,299.21
394302.1999999881,1616.57,293.78
394344.6999999881,1627.49,286.37
394380.6999999881,1616.97,235.45
394438.39999997616,1652.67,222.28
394475,1696.27,217.81
394514.89999997616,1625.78,244.80
394554.1999999881,1609.04,249.72
394604.2999999523,1573.95,305.70
394637.5,1598.03,329.86
394675.59999996424,1586.69,366.38
394712.1999999881,1567.52,324.23
394747.59999996424,1567.23,318.77
394780.7999999523,1413.60,403.19
394813.89999997616,1282.82,489.49
394849.5,1180.68,557.10
394885,1104.75,602.84
394938.09999996424,1052.49,651.49
394979.09999996424,978.69,662.81
395016.09999996424,890.02,705.20
395060.39999997616,855.03,740.38
395099.89999997616,849.77,733.63
395143.1999999881,838.48,733.35
395179.59999996424,824.08,736.35
395229.09999996424,839.65,675.88
395287.39999997616,806.93,683.49
395334.6999999881,779.09,691.96
395376.89999997616,724.31,726.31
395420.89999997616,649.45,791.52
395466.1999999881,701.36,763.72
395521,705.75,767.68
395587.89999997616,745.90,723.05
395622.6999999881,782.45,683.83
395660.5,776.41,678.17
395700.2999999523,799.56,654.91
395742.59999996424,819.80,635.55
395777.2999999523,845.46,627.97
395813.2999999523,867.00,622.49
395850.7999999523,864.24,615.12
395887.2999999523,860.96,609.75
395925.7999999523,832.30,623.87
395987.39999997616,862.33,596.42
396026.6999999881,898.59,612.81
396066.89999997616,933.87,628.14
396121.2999999523,965.18,643.20
396159.7999999523,904.19,623.69
396198.2999999523,850.56,606.95
396254.09999996424,910.75,566.50
396292.6999999881,935.97,582.82
396333.5,937.18,587.56
396404.1999999881,976.27,601.13
396442.89999997616,962.62,616.27
396483.1999999881,903.08,645.52
396537.7999999523,932.43,634.93
396592.7999999523,914.15,654.13
396629.6999999881,953.02,618.29
396662.7999999523,986.11,587.23
396696.6999999881,942.44,571.12
396754.39999997616,932.76,523.49
396793.09999996424,935.09,519.65
396826.5,1003.56,497.17
396862.2999999523,1047.08,512.89
396920.89999997616,971.93,558.37
396959.7999999523,946.34,589.40
396997.5,924.38,615.85
397054.2999999523,955.18,613.55
397092.5,940.08,611.80
397132.6999999881,951.57,592.64
397176.59999996424,950.05,598.32
397216.6999999881,935.42,602.75
397251.39999997616,975.37,597.15
397304.2999999523,974.01,602.61
397341.6999999881,959.32,605.29
397378.59999996424,923.71,640.10
397416.6999999881,850.73,695.65
397470.6999999881,824.85,707.82
397509.5,826.28,680.20
397570.59999996424,923.34,678.97
397611.89999997616,961.37,661.64
397648.6999999881,993.40,646.20
397704.09999996424,976.27,613.14
397743.89999997616,1023.75,582.17
397784.39999997616,1036.85,599.58
397837.1999999881,1014.03,613.82
397884.39999997616,1009.64,614.44
397939.7999999523,1005.02,615.20
397978.5,968.22,592.47
398014,941.43,590.31
398053.09999996424,915.71,566.47
398103.59999996424,894.48,554.52
398145.39999997616,850.96,584.42
398186.89999997616,810.18,568.58
398270.2999999523,868.33,576.30
398308.1999999881,875.96,566.32
398351.2999999523,880.94,553.14
398392.5,881.32,524.00
398453.2999999523,859.82,511.32
398490.2999999523,882.72,498.63
398526.5,911.74,478.93
398562.6999999881,841.32,471.13
398595.2999999523,765.94,511.83
398628.59999996424,807.97,460.47
398665,838.67,447.25
398705.5,855.58,428.52
398742.7999999523,870.30,413.80
398782.89999997616,800.12,432.73
398836.89999997616,792.03,448.63
398875.6999999881,810.75,465.61
398919.89999997616,824.22,489.66
398961.1999999881,783.57,492.94
399020,790.31,537.79
399058.59999996424,782.51,603.86
399100.39999997616,831.45,612.14
399143.09999996424,921.86,585.76
399181.2999999523,970.97,534.29
399236.7999999523,994.98,534.69
399287.09999996424,987.94,547.01
399327.59999996424,978.53,564.47
399375.89999997616,1009.72,569.10
399415.7999999523,1001.80,563.88
399470.39999997616,1012.93,538.51
399515.2999999523,1016.07,539.88
399570.1999999881,986.76,555.57
399619.89999997616,1020.07,547.27
399666,1047.87,540.02
399720.5,1054.53,527.81
399762.5,1175.34,446.62
399798.2999999523,1305.86,390.71
399834.7999999523,1311.38,386.95
399886.89999997616,1298.42,351.79
399927.2999999523,1251.01,343.57
399970.1999999881,1231.97,346.23
400007.59999996424,1187.32,332.81
400045.39999997616,1128.33,317.91
400079.59999996424,1124.87,284.18
400117.1999999881,1131.71,253.29
400153.1999999881,1078.97,280.87
400197.7999999523,1049.71,284.03
400253.09999996424,1028.41,295.22
400293.5,1014.19,283.12
400354.5,922.90,330.15
400389.09999996424,859.24,354.53
400426.5,834.51,333.06
400464.2999999523,876.73,335.03
400519.6999999881,868.18,348.99
400557.7999999523,863.13,360.79
400594.7999999523,860.87,370.55
400631.89999997616,919.63,349.61
400669.89999997616,965.40,347.25
400712.2999999523,1038.67,351.94
400748.7999999523,1085.80,304.58
400803.2999999523,1155.89,292.21
400841.59999996424,1217.45,284.22
400878.7999999523,1238.19,295.25
400917.89999997616,1233.61,310.68
400970,1268.94,294.21
401008.59999996424,1334.09,308.90
401048.7999999523,1363.43,304.27
401102.7999999523,1409.58,292.34
401141.39999997616,1380.83,296.24
401177.1999999881,1354.39,307.23
401226.59999996424,1348.52,313.66
401302.89999997616,1371.20,296.88
401357.2999999523,1383.47,299.01
401419.6999999881,1395.63,279.56
401459.39999997616,1395.19,260.27
401519.5,1391.66,242.23
401559.59999996424,1385.23,228.37
401595.59999996424,1417.17,243.40
401629.7999999523,1412.36,237.81
401686,1369.90,242.82
401728.2999999523,1372.88,241.64
401761.6999999881,1375.33,241.07
401798.5,1407.38,218.72
401852.59999996424,1435.79,254.22
401895,1445.65,301.03
401937.09999996424,1411.38,331.87
401973.7999999523,1359.19,366.69
402015.09999996424,1370.53,357.11
402058.7999999523,1316.39,379.01
402101.1999999881,1268.61,392.74
402152.6999999881,1250.65,386.52
402192,1271.75,347.09
402233.7999999523,1276.10,305.92
402278.59999996424,1275.25,291.60
402335.89999997616,1229.43,321.76
402419.1999999881,1183.71,351.71
402460.39999997616,1203.64,325.38
402519.1999999881,1222.87,316.65
402556.7999999523,1226.99,311.88
402589.59999996424,1234.48,331.04
402627.59999996424,1223.70,349.66
402661.1999999881,1222.02,333.69
402719.5,1191.57,364.19
402753.89999997616,1166.43,377.72
402788.1999999881,1216.92,344.67
402832.09999996424,1252.42,317.41
402885.6999999881,1237.49,321.40
402928.5,1246.34,321.27
402968.2999999523,1260.53,303.39
403019.09999996424,1224.96,327.42
403058.59999996424,1282.99,349.14
403098.7999999523,1339.86,337.79
403152.6999999881,1372.74,350.83
403190.59999996424,1246.20,439.02
403229.09999996424,1188.24,477.04
403266.39999997616,1043.93,564.92
403302.2999999523,922.90,652.41
403342.1999999881,862.91,718.77
403385.7999999523,830.65,733.48
403425.39999997616,808.58,741.23
403469.2999999523,877.90,746.41
403508.6999999881,987.32,734.75
403547.5,976.63,641.46
403602.1999999881,920.96,665.57
403641,935.53,578.67
403679.39999997616,949.39,507.00
403735.6999999881,872.93,508.26
403780.2999999523,861.17,456.16
403818.89999997616,842.01,419.39
403857.39999997616,824.84,395.00
403898,822.79,385.88
403952.39999997616,844.85,373.80
403990.39999997616,882.46,335.45
404027,872.74,302.62
404062.7999999523,881.67,315.12
404101.1999999881,864.73,339.65
404152.39999997616,851.23,348.91
404192.5,810.83,404.15
404228.7999999523,822.07,446.57
404265.5,803.99,439.84
404317.1999999881,834.43,444.28
404386.89999997616,880.91,426.27
404424.6999999881,914.72,417.72
404458.39999997616,999.48,427.28
404496.59999996424,1050.10,414.19
404552.1999999881,995.57,464.15
404591.59999996424,975.20,545.94
404631.6999999881,1000.14,545.60
404670.1999999881,1007.36,564.73
404707.5,998.45,571.93
404747.2999999523,966.19,569.19
404802.2999999523,933.79,590.60
404840.5,964.47,632.58
404885.39999997616,980.00,675.66
404935.5,1067.90,626.80
404972.39999997616,1123.39,540.45
405010.09999996424,1143.09,469.49
405042.59999996424,1117.57,452.51
405085,1090.82,448.54
405124.5,1081.88,431.86
405165.7999999523,1055.28,424.08
405201.59999996424,1019.21,432.32
405251.89999997616,1048.38,392.31
405298.09999996424,1030.78,378.46
405353.6999999881,1028.08,359.09
405391.5,1075.24,337.13
405429.5,1077.65,364.61
405463.1999999881,1027.05,366.72
405518.39999997616,996.85,383.68
405556.09999996424,971.59,398.96
405597.5,970.08,392.75
405651.7999999523,967.86,446.21
405694.2999999523,1003.10,468.03
405733.09999996424,961.18,559.39
405785.09999996424,956.33,618.78
405834.59999996424,943.64,664.26
405877.6999999881,933.64,699.89
405923.5,873.44,744.89
405962.6999999881,967.13,707.21
406001,1067.95,640.60
406040.89999997616,1118.01,567.63
406078.7999999523,1131.33,494.93
406135.39999997616,1219.62,451.07
406180.09999996424,1252.16,392.85
406213.6999999881,1276.46,345.43
406268.59999996424,1326.42,310.75
