410367.7999999523,419.26,1484.99
410398.09999996424,396.12,1491.41
410430.7999999523,427.10,1483.49
410509.59999996424,503.64,1468.89
410576.1999999881,470.13,1458.82
410659.39999997616,484.66,1455.80
410699.59999996424,438.97,1468.14
410730.89999997616,373.58,1468.99
410764.2999999523,347.02,1454.36
410799.7999999523,327.84,1450.13
410838.89999997616,281.16,1467.07
410893.1999999881,314.84,1477.96
410928.7999999523,331.00,1475.30
410963.7999999523,372.19,1466.71
410999.89999997616,380.54,1479.86
411037.5,387.64,1491.01
411080.39999997616,376.25,1482.43
411115.7999999523,364.50,1478.40
411152.89999997616,384.59,1458.54
411184.5,367.83,1454.39
411221.7999999523,349.22,1446.92
411276.39999997616,358.92,1441.38
411311.6999999881,384.86,1449.33
411345.2999999523,431.97,1425.36
411380,446.10,1435.02
411417.2999999523,495.03,1417.39
411457.6999999881,535.51,1402.73
411497,544.60,1407.59
411560.7999999523,598.03,1407.50
411659.39999997616,501.94,1443.04
411703.09999996424,459.26,1472.92
411759.1999999881,421.34,1476.14
411794.2999999523,444.55,1462.49
411828.2999999523,443.66,1468.57
411862.2999999523,414.68,1471.08
411903.6999999881,428.01,1467.09
411959.5,396.37,1458.37
411998.1999999881,326.15,1490.78
412038.2999999523,297.95,1517.76
412092.7999999523,334.53,1522.31
412138.59999996424,440.24,1484.65
412187.6999999881,531.27,1451.75
412242.59999996424,552.11,1440.93
412307.59999996424,552.17,1400.27
412345.39999997616,486.65,1407.37
412379.7999999523,429.06,1414.58
412414.7999999523,443.46,1412.94
412453.09999996424,448.14,1409.29
412487.09999996424,499.72,1405.18
412525.39999997616,462.54,1367.92
412566.59999996424,444.55,1365.30
412601.7999999523,467.17,1254.23
412638.6999999881,585.88,1146.63
412692.2999999523,612.31,886.16
412735.2999999523,586.32,639.27
412772.1999999881,567.72,423.15
412825.6999999881,479.77,276.23
412866.09999996424,472.90,154.54
412905.5,476.39,64.78
412959.09999996424,477.70,0.36
413008.7999999523,457.64,-57.95
413043.6999999881,488.65,-102.00
413080.6999999881,395.59,-75.87
413119.89999997616,387.74,-49.15
413175.5,348.69,-26.54
413212.7999999523,287.18,61.55
413246,236.85,141.62
413282.09999996424,266.38,189.57
413323.89999997616,279.45,220.97
413375.6999999881,283.30,249.90
413414.5,333.74,231.67
413451.59999996424,403.83,203.04
413495.7999999523,463.67,178.29
413542.1999999881,485.56,162.62
413580.09999996424,494.49,142.78
413613.2999999523,515.58,122.70
413653.6999999881,538.80,108.68
413685.1999999881,534.41,107.07
413742.1999999881,581.83,90.67
413779.09999996424,620.53,77.79
413815.7999999523,593.16,69.84
413855.7999999523,577.86,83.67
413898.59999996424,716.58,120.92
413935.09999996424,861.36,128.74
413976.2999999523,948.14,139.85
414018,1012.45,202.55
414050.09999996424,1050.44,267.08
414092.1999999881,1066.67,282.67
414137.1999999881,1091.11,310.20
414177.1999999881,1107.70,342.73
414216.1999999881,1078.73,345.07
414259.09999996424,1135.03,396.92
414301.59999996424,1111.86,422.62
414343.09999996424,974.08,674.71
414379.1999999881,705.29,964.79
414416.5,476.79,1204.80
414449.89999997616,331.59,1392.57
414497.7999999523,251.49,1544.98
414538.09999996424,107.08,1661.66
414574.89999997616,-6.66,1746.23
414612,-19.20,1815.26
414646.39999997616,0.78,1879.41
414690.5,41.80,1917.81
414742.09999996424,120.43,1963.68
414779.7999999523,129.78,1995.85
414817.59999996424,74.65,1969.86
414855.2999999523,40.46,1961.08
414895.1999999881,15.44,1944.37
414942.09999996424,50.10,1901.48
414980,82.83,1860.29
415018.39999997616,-6.53,1799.21
415075.5,-30.95,1742.31
415117.6999999881,-78.14,1627.50
415154,-135.01,1527.36
415208.39999997616,-32.96,1424.04
415246.59999996424,-25.65,1308.91
415291.6999999881,-9.54,1177.88
415329.5,8.26,1004.20
415368.1999999881,48.27,824.62
415402,102.32,676.67
415436.59999996424,160.29,561.19
415478.2999999523,163.43,532.27
415517.7999999523,123.90,490.24
415552.6999999881,133.44,468.20
415608.6999999881,127.01,441.87
415644.7999999523,61.45,440.36
415682.5,5.03,446.80
415719.39999997616,-27.50,461.73
415757.09999996424,-52.44,487.23
415797.09999996424,-65.89,527.44
415834.6999999881,-40.10,578.78
415872.5,7.75,581.62
415907.39999997616,24.41,587.05
415958.59999996424,25.64,605.75
415997.89999997616,99.28,633.97
416036.2999999523,161.71,658.08
416067.6999999881,205.30,667.50
416124.89999997616,308.43,585.01
416161.6999999881,397.13,524.33
416195.5,484.79,425.34
416232.2999999523,557.30,335.52
416269.59999996424,633.74,267.22
416325,695.33,219.85
416362.2999999523,755.70,186.60
416395.1999999881,817.31,120.44
416431.09999996424,831.51,75.09
416479.09999996424,776.04,113.27
416518.5,736.68,334.76
416552.09999996424,690.08,507.82
416608.39999997616,583.62,746.13
416653.2999999523,416.22,951.23
416691.09999996424,274.44,1118.57
416741.5,171.58,1272.60
416780.6999999881,129.88,1368.64
416818.6999999881,114.70,1435.87
416875,43.85,1477.20
416916,34.17,1499.23
416954.59999996424,31.61,1507.91
417008.2999999523,1.44,1517.65
417041.59999996424,-66.01,1538.13
417080.5,-119.21,1548.85
417117.6999999881,-134.40,1549.57
417154.39999997616,-142.73,1544.89
417208.1999999881,-122.93,1533.27
417245.2999999523,-138.37,1523.31
417285.39999997616,-148.57,1511.86
417323.09999996424,-159.46,1490.08
417374.7999999523,-117.53,1488.87
417409.2999999523,-96.86,1495.57
417441.1999999881,-121.74,1520.97
417480.09999996424,-146.11,1530.63
417514,-172.87,1550.97
417548.89999997616,-162.66,1562.87
417584.89999997616,-87.27,1552.78
417621.2999999523,-21.79,1517.45
417653.09999996424,-10.15,1484.08
417708.09999996424,-37.49,1474.58
417745.39999997616,-90.36,1457.19
417784.6999999881,-173.42,1471.93
417820.89999997616,-243.72,1485.15
417874.39999997616,-226.96,1474.75
417913.39999997616,-178.18,1440.31
417950.2999999523,-149.19,1435.09
417983.6999999881,-183.14,1451.85
418016.39999997616,-155.02,1458.20
418052.7999999523,-132.46,1464.48
418090.6999999881,-171.50,1483.61
418141.39999997616,-190.54,1499.94
418178.59999996424,-187.70,1505.94
418241.5,-161.82,1483.32
418340.7999999523,-159.42,1502.03
418381.59999996424,-84.33,1493.78
418414.59999996424,-55.59,1478.02
418447.89999997616,-52.34,1467.06
418484.6999999881,-33.36,1467.80
418515.7999999523,-43.74,1465.57
418547.1999999881,15.02,1473.32
418579.2999999523,-50.76,1473.60
418611.5,-107.04,1475.21
418646.2999999523,-109.60,1487.09
418682.89999997616,-61.81,1479.15
418713.6999999881,-20.70,1472.22
418743.59999996424,13.83,1466.29
418776.2999999523,-30.61,1477.84
418808.39999997616,-69.85,1487.84
418844.7999999523,-109.73,1485.83
418907.6999999881,-123.49,1469.00
418940.5,-134.30,1454.55
418977.7999999523,-54.57,1460.50
419016.1999999881,-18.23,1471.69
419055.1999999881,12.18,1481.44
419107.6999999881,-17.71,1508.31
419140.7999999523,-56.01,1529.41
419190.7999999523,-67.78,1530.80
419225.1999999881,-94.99,1534.78
419264.1999999881,-117.84,1537.41
419298.6999999881,-108.84,1542.08
419332.1999999881,-100.22,1545.41
419363.09999996424,-68.93,1542.90
419398.6999999881,-89.28,1550.91
419429.1999999881,-49.96,1535.28
419464.39999997616,-41.20,1521.99
419495.59999996424,164.93,1255.07
419528.89999997616,339.59,1028.24
419566.7999999523,456.86,804.15
419623.7999999523,588.70,654.36
419666.6999999881,667.76,532.14
419700.1999999881,770.47,473.59
419732.39999997616,826.22,429.48
419768.59999996424,938.71,323.57
419807.39999997616,984.93,275.47
419849,1021.87,149.84
419898.5,905.73,196.54
419941,847.79,209.02
419983.09999996424,735.70,260.74
420015.7999999523,807.51,252.82
420057.5,867.87,250.71
420097.5,837.05,268.15
420130.6999999881,824.27,290.37
420167,752.88,362.95
420201.5,704.64,401.66
420236,602.60,425.77
420278,548.53,463.45
420311.5,529.75,485.62
420349.7999999523,513.48,483.07
420390.89999997616,447.11,509.33
420431.1999999881,409.70,496.45
420473.7999999523,413.31,499.00
420515.09999996424,380.18,529.48
420549.89999997616,399.49,531.72
420585.59999996424,392.83,537.60
420630.7999999523,363.30,554.56
420667.2999999523,343.13,570.03
420703.2999999523,379.01,549.29
420742,345.80,550.29
420778.5,336.42,560.10
420819.7999999523,391.35,546.10
420866.39999997616,425.48,542.39
420917.2999999523,400.21,566.37
420950.09999996424,335.82,594.89
420987,333.67,615.91
421023.89999997616,357.46,614.20
421068.2999999523,324.37,626.19
421113.59999996424,266.70,651.89
421147.7999999523,276.55,645.47
421185,286.77,638.68
421228,228.02,677.71
421273.39999997616,252.13,668.00
421313.2999999523,303.27,645.11
421349.59999996424,314.40,661.88
421387.89999997616,331.33,670.23
421444.2999999523,338.30,670.43
421482.6999999881,285.51,662.33
421515.39999997616,246.76,659.59
421548.2999999523,215.92,654.29
421597.39999997616,191.87,660.26
421632.6999999881,268.94,627.00
421673.6999999881,402.33,577.32
421718,400.91,555.11
421757.09999996424,383.66,551.54
421793.89999997616,414.81,525.00
421828.7999999523,399.98,520.94
421868.7999999523,394.69,513.74
421907,524.40,463.94
421944.6999999881,530.44,450.85
421983.89999997616,655.67,417.82
422018.39999997616,893.82,296.30
422060.1999999881,1056.37,223.92
422093.89999997616,1321.39,98.72
422131.09999996424,1508.61,-0.34
422169.1999999881,1676.34,-63.17
422211.7999999523,1719.95,-82.90
422251.89999997616,1697.85,-78.00
422290,1666.07,-53.11
422327.5,1603.04,-44.68
422366.5,1593.57,-40.96
422406.59999996424,1516.57,-33.86
422444,1460.46,-18.94
422478.89999997616,1444.33,1.34
422513,1481.39,18.27
422545.89999997616,1509.20,40.68
422585.2999999523,1531.32,60.25
422623.2999999523,1414.86,87.41
422662.89999997616,1363.46,80.13
422702.39999997616,1368.03,71.40
422744.6999999881,1324.96,77.39
422782.5,1317.54,79.09
422816,1293.65,78.92
422856.1999999881,1270.57,105.17
422895.1999999881,1279.25,125.67
422935,1278.97,131.45
422974.59999996424,1281.37,121.07
423011.7999999523,1222.01,139.12
423051.39999997616,1206.76,144.23
423084.2999999523,1251.86,127.11
423118.09999996424,1259.27,140.61
423151.09999996424,1267.88,142.31
423183.7999999523,1275.71,143.24
423240,1226.90,146.44
423282.39999997616,1246.77,138.54
423323.1999999881,1212.23,139.53
423362.59999996424,1192.47,133.36
423399,1165.91,141.52
423441.2999999523,1146.05,138.72
423475.09999996424,1141.58,154.99
423512.59999996424,1151.63,148.03
423556.59999996424,1237.21,127.08
423683.09999996424,1052.37,360.07
423727.6999999881,875.81,516.18
423766,701.91,540.41
423798.09999996424,666.08,553.05
423831.6999999881,719.16,518.90
423878.1999999881,568.30,504.46
423923,466.19,476.41
423965.09999996424,479.29,455.09
424000.89999997616,371.46,462.89
424047.2999999523,285.88,468.33
424129.6999999881,275.88,471.82
424211.59999996424,269.79,480.02
424273,299.32,470.84
424310.59999996424,336.78,458.96
424372.6999999881,342.76,442.96
424410.1999999881,313.88,441.32
424446.09999996424,291.73,439.90
424479.7999999523,320.19,437.91
424513.1999999881,369.41,420.80
424553.39999997616,411.07,408.15
424595.2999999523,464.33,400.61
424631.59999996424,457.30,411.19
424664,456.25,427.55
424696.39999997616,521.04,391.23
424729.2999999523,557.65,399.06
424765.09999996424,571.14,397.40
424798.09999996424,580.85,407.88
424830.7999999523,587.14,417.12
424863,561.36,443.15
424904.59999996424,537.01,456.32
424944.7999999523,549.11,429.07
424993.89999997616,537.01,482.21
425034.89999997616,537.42,491.18
425076.5,510.03,546.78
425115.6999999881,546.45,503.81
425156,553.35,487.77
425190.89999997616,553.06,473.36
425231.1999999881,552.63,467.53
425264,514.46,483.95
425301.1999999881,481.71,497.94
425355.6999999881,466.82,483.15
425407.2999999523,444.04,470.12
425443.5,425.68,458.91
425483.59999996424,409.21,478.80
425528.59999996424,430.59,484.73
425575.6999999881,439.21,501.98
425615.2999999523,498.42,500.76
425656,563.20,508.17
425695,617.76,514.11
425728.7999999523,648.21,510.35
425766.2999999523,671.87,506.69
425800.1999999881,726.75,468.96
425834.59999996424,736.67,446.88
425868.09999996424,743.94,451.85
425904.89999997616,747.41,456.84
425943.7999999523,666.01,446.98
425984.59999996424,617.20,449.45
426039,529.24,479.28
426077.89999997616,454.93,505.01
426112.39999997616,393.65,506.55
426149.39999997616,344.43,507.27
426206,383.52,522.01
426242.1999999881,407.43,535.39
426278.7999999523,456.21,560.25
426315.09999996424,475.88,559.69
426354.5,493.25,558.13
426405.6999999881,462.71,569.52
426447,464.91,574.01
426482.39999997616,492.34,541.93
426518.39999997616,511.54,554.99
426560.1999999881,532.64,524.10
426600,532.56,504.07
426647,522.57,486.51
426686,513.43,472.14
426729.09999996424,494.54,455.72
426781.7999999523,449.79,516.20
426829.39999997616,479.19,489.35
426886.7999999523,519.48,501.19
426936.59999996424,543.27,480.45
426977.59999996424,537.14,454.78
427016.09999996424,544.22,432.34
427048.6999999881,530.57,437.08
427085.89999997616,547.16,423.84
427126,577.48,433.82
427166.89999997616,602.74,443.21
427228.59999996424,592.37,458.08
427344.09999996424,640.69,438.10
427389,648.70,441.58
427430.59999996424,637.73,419.80
427466.5,626.94,401.54
427500,668.55,384.26
427538.6999999881,703.20,370.64
427571.59999996424,731.35,360.05
427607.2999999523,698.63,374.61
427647.7999999523,618.64,409.54
427682,549.58,439.90
427714.5,507.54,501.28
427747.1999999881,488.27,559.47
427780.7999999523,437.01,606.92
427838.5,551.47,572.25
427877.6999999881,577.57,561.00
427914.39999997616,572.02,519.89
427946.59999996424,552.43,493.88
427979.6999999881,516.58,504.37
428015.39999997616,486.37,513.41
428049.1999999881,495.02,491.97
428088.1999999881,503.58,473.52
428126.6999999881,481.38,461.69
428159.89999997616,463.11,452.09
428196.6999999881,449.52,430.65
428238.39999997616,443.22,409.95
428271.6999999881,438.99,393.29
428322.1999999881,497.97,387.85
428360.59999996424,490.19,388.66
428405.39999997616,463.79,403.85
428448.1999999881,451.54,430.29
428493.09999996424,440.51,450.18
428531.1999999881,380.42,502.72
428571.7999999523,292.85,559.63
428611.7999999523,220.00,606.85
428646.6999999881,217.96,645.83
428683.6999999881,219.87,676.52
428738.59999996424,233.77,666.63
428771.59999996424,243.75,670.82
428809.09999996424,254.23,672.14
428848.09999996424,257.84,657.15
428881.09999996424,242.13,634.86
428918.39999997616,231.22,629.64
428952.39999997616,222.96,624.57
429005,217.51,614.84
429044.89999997616,237.19,624.86
429078.59999996424,254.89,633.30
429113.39999997616,232.20,636.56
429155.09999996424,213.03,638.99
429197.89999997616,201.65,649.34
429242.7999999523,217.84,638.95
429282.89999997616,232.42,629.66
429338.2999999523,216.95,641.70
429378.09999996424,235.85,638.04
429413.89999997616,252.26,634.70
429449.1999999881,262.52,610.27
429492.59999996424,270.95,589.45
429528.6999999881,291.56,581.54
429562,302.30,596.16
429602.6999999881,310.65,609.28
429654.7999999523,311.15,601.41
429695.6999999881,353.12,547.16
429740.09999996424,372.10,522.70
429779.7999999523,483.21,494.35
429816.2999999523,494.04,494.61
429853.39999997616,500.12,496.45
429904.6999999881,600.88,490.47
429947.89999997616,569.65,488.09
429979.5,597.65,476.39
430018.7999999523,617.94,463.71
430063.1999999881,624.30,446.08
430195.2999999523,687.19,426.91
430238.09999996424,692.98,424.11
430278.2999999523,657.89,435.37
430313.6999999881,646.79,443.77
430351,635.63,451.73
430397.1999999881,639.27,473.43
430430.5,652.98,473.63
430475.7999999523,663.82,473.72
430515.1999999881,646.20,479.21
430555.39999997616,641.24,472.29
430599.59999996424,569.49,486.94
430638,581.95,477.65
430679.2999999523,527.23,495.42
430713.2999999523,454.58,510.98
430752.1999999881,460.97,502.66
430787.7999999523,492.89,502.61
430829.5,480.36,502.50
430871.59999996424,465.84,505.26
430925.09999996424,414.61,528.04
430962.39999997616,352.13,521.77
431004.6999999881,329.72,521.86
431053.39999997616,357.57,509.24
431121,369.76,495.55
431155.7999999523,341.60,488.02
431194.39999997616,318.96,481.79
431232.6999999881,312.82,485.40
431269,332.61,478.33
431325.2999999523,356.76,472.02
431359.59999996424,322.54,481.36
431397.1999999881,276.35,503.02
431433.7999999523,374.91,472.90
431476.7999999523,393.29,477.68
431513.1999999881,391.31,490.96
431550.89999997616,366.54,505.83
431587.7999999523,356.27,519.97
431623.7999999523,358.30,532.46
431665.09999996424,369.12,531.85
431697.09999996424,374.01,547.96
431735.1999999881,449.80,545.43
431771.1999999881,514.09,542.54
431818.2999999523,505.83,537.17
431856.2999999523,496.52,532.16
431894,500.43,531.82
431937.7999999523,450.30,537.65
431986,428.98,533.85
432027.89999997616,422.95,583.81
432071,349.73,648.68
432120.1999999881,320.20,690.84
432163.09999996424,343.42,641.82
432201.59999996424,342.92,630.81
432254.5,342.54,621.62
432295,387.90,585.81
432329.39999997616,424.65,558.78
432371.09999996424,416.01,556.14
432412.59999996424,438.33,559.47
432454,456.85,562.86
432488.5,474.98,559.10
432527.09999996424,489.44,556.20
432565.2999999523,500.87,559.28
432611.6999999881,519.34,555.42
432693.39999997616,532.53,546.85
432776.5,537.69,535.11
432854.2999999523,521.61,532.82
432900.2999999523,478.44,523.78
432932.89999997616,461.64,518.39
432968.7999999523,445.59,533.72
433025.1999999881,435.96,508.06
433071,394.05,477.81
433107.7999999523,454.33,482.81
433142.6999999881,399.78,521.34
433179.5,407.37,504.11
433211.7999999523,454.57,514.87
433254.2999999523,497.99,521.96
433291,474.22,543.00
