567007.7,1085,190
567041,665,602
567075.9,622,711
567107.6,712,791
567164.5,1261,738
567270.1,1076,729
567309.5,900,762
567341,1304,679
567373.2,1304,679
567404.3,1334,670
567436.6,938,733
567471.2,1188,635
567507.5,1100,636
567542.9,1123,580
567575,1014,566
567605.1,1014,566
567636.9,864,591
567670.4,889,616
567703.9,769,618
567736.6,769,618
567769.9,831,585
567803.5,958,541
567841.4,861,616
567877,933,589
567909.3,913,667
567943.5,913,667
567975.8,947,567
568007.4,947,567
568042.2,899,571
568086.5,809,582
568120.3,809,582
568150.3,962,619
568203.4,953,682
568242.3,1047,670
568278.8,853,680
568310.8,853,680
568341,853,680
568374.9,847,578
568410.3,947,557
568441.3,1078,597
568480.9,1008,672
568515.5,922,618
568569.9,937,547
568604.5,991,541
568644.3,853,578
568692.2,810,653
568726.5,810,653
568762.4,705,795
568794.2,1010,714
568829.7,730,896
568886.6,-56,642
568953.4,151,13
568999.8,229,-30
569053.4,478,-162
569094.8,282,-194
569136.7,400,-142
569180.3,541,-105
569211.7,189,-88
569250.1,401,-80
569303.4,237,-130
569336.3,406,-143
569374.4,877,-189
569412.5,397,-6
569451.1,397,-34
569492.4,641,-99
569529.4,641,-99
569565,747,-1
569597.3,598,-76
569652.9,598,-76
569719.9,251,-209
569757.8,464,-282
569794.1,403,-289
569836.6,494,-230
569875.7,563,-328
569912.7,619,-218
569943.4,584,-387
569977.8,465,-255
570012.3,396,-315
570050.2,391,-239
570102.9,471,-241
570136.2,460,-218
570174.1,605,-190
570208.2,394,-240
570246.5,443,-274
570303.3,470,-290
570336.2,354,-233
570376,354,-233
570414.7,417,-241
570469.7,408,-236
570506.8,316,-181
570538.7,561,-197
570573.4,450,-178
570604.7,533,-200
570641.1,402,-236
570671.4,498,-181
570707.1,493,-182
570737.4,480,-187
570773,480,-187
570807.8,810,-173
570846.7,698,-211
570886,832,128
570919.4,717,97
570969.5,511,758
571002.5,822,655
571041.6,908,925
571077.3,405,865
571110.5,592,859
571142.3,184,840
571179,274,857
571212.8,-7,590
571252.5,198,836
571290.4,-238,450
571323,-70,600
571354.1,303,576
571390.3,91,631
571426.6,91,631
571462.2,70,681
571495.1,70,681
571526.4,241,536
571558.2,182,581
571590.6,182,581
571627.6,369,493
571666.4,415,351
571736,482,428
571773.4,507,505
571805.6,310,432
571841.6,309,406
571875.3,863,463
571908,809,520
571942.4,2010,344
571975.2,1779,436
572006.9,1640,273
572040.5,1456,267
572072.8,1151,156
572107.9,1226,168
572138.8,1158,361
572175.8,1121,314
572208.7,1408,176
572248.4,1286,176
572295.2,1341,148
572340.1,1272,64
572375.8,1155,146
572409.3,1301,57
572452.5,907,49
572485.6,1303,31
572521.4,1291,-43
572554.9,1028,121
572585.8,1205,4
572620.1,1225,9
572663.3,1208,122
572705.8,1170,126
572749.7,686,220
572790.1,873,264
572835.5,1144,183
572883.7,1269,71
572918.6,1006,168
572959.9,1145,173
572993.9,940,209
573032.8,940,209
573077.9,1222,183
573110.3,1085,167
573142.5,1069,170
573174.2,867,217
573209.7,790,456
573252.5,1123,686
573291.6,1123,686
573324.3,1160,267
573359.9,1203,415
573391.8,917,471
573442.5,1119,256
573557.8,180,541
573642.4,151,560
573689.2,145,608
573724.3,292,626
573755.9,191,646
573793,239,720
573826.6,239,720
573858.4,723,162
573894.7,723,162
573927.8,1024,125
573960.1,803,98
573993.8,780,114
574035.2,783,117
574072.2,819,1
574137.2,914,39
574253.7,810,-53
574291.4,648,-42
574374.3,996,32
574457.6,1125,103
574526.9,1191,216
574568.5,1191,216
574605.6,1191,71
574658,1110,110
574724,1244,70
574808.2,1104,330
574890.8,232,740
574960.7,304,742
575007.6,118,817
575068.2,183,708
575101.7,78,817
575139.1,32,831
575173.3,223,763
575209.9,217,726
575241.1,145,724
575272.9,145,724
575303.7,145,724
575338.2,335,721
575370.3,212,780
575406.4,264,714
575443.7,268,524
575480.4,402,541
575535,272,605
575568,322,642
575608.9,491,563
575640.6,264,541
575678.9,264,541
575710.2,419,422
575743.6,419,422
575784.9,210,434
575822.9,227,441
575856,238,543
575908.5,-72,753
575990.1,-34,743
576074.2,151,682
576124.8,46,740
576161.1,-65,814
576198.4,77,775
576229.7,77,775
576263.3,116,671
576296.7,116,671
576327.3,-109,757
576359.5,-109,757
576439.8,329,709
576524.2,81,804
576601.5,200,806
576637.7,189,736
576674.8,189,736
576706.1,10,764
576738.2,-78,774
576769,84,770
576808.7,-29,822
576840.2,-80,677
576874.5,-80,677
576905.4,318,412
576938.2,263,420
576972.9,385,536
577008.4,442,409
577038.9,946,775
577077.3,906,818
577113.7,788,855
577143.8,788,855
577184.7,759,690
577217.8,634,667
577256,-135,575
577292.3,215,457
577325,215,457
577362.1,781,271
577396.1,1107,296
577438.5,1187,189
577481.3,1310,193
577525.4,1314,100
577557.2,1281,179
577594.6,1150,159
577634.7,1265,104
577676.4,1166,143
577722.1,1066,89
577756.7,1232,86
577791.2,1216,114
577822.1,1101,-18
577859.2,1101,-18
577893.5,1200,90
577926.3,1224,64
577960.2,1371,125
577992.4,1231,64
578026.5,1296,87
578070.9,1259,83
578101.9,1167,116
578149.6,1125,117
578190.4,1191,89
578225.3,1083,65
578271.3,1313,104
578306.4,1319,67
578339.3,1234,152
578375.3,1309,85
578410,1309,85
578441.3,1329,34
578477.2,1177,78
578509.8,1177,78
578549.9,1177,78
578600.8,1125,139
578641.1,1068,169
578677.5,1279,125
578710.3,1292,175
578742.6,1292,175
578778.9,1284,167
578811.8,1245,129
578843.1,1197,61
578878.5,1196,18
578910.2,1196,18
578941.3,1190,191
578973.3,1190,191
579005,1195,191
579037.6,1205,149
579077.7,1206,150
579113.2,1163,233
579143.6,1171,223
579176.6,1361,93
579212.7,1205,223
579267.5,1242,149
579305.4,1311,66
579342.3,1217,94
579378.7,1123,108
579409.8,1439,47
579449.4,1465,61
579500.8,1221,132
579533.9,1221,132
579571.8,1214,152
579603.7,1246,145
579641.8,990,134
579675.4,1166,104
579720,314,730
579758.8,445,670
579790.3,945,327
579823.7,825,566
579876,485,563
579956.5,382,662
580039.7,38,668
580108.4,265,623
580167.1,238,753
580209,681,501
580250.6,1203,176
580284.4,392,717
580317.5,392,717
580358.8,1133,-51
580390.4,1163,165
580425.1,1693,-74
580470.9,1272,59
580505.2,1484,19
580538.8,1505,-6
580575.1,1400,-47
580607.6,1221,65
580643.9,1347,32
580677.1,1750,-62
580720.4,1023,116
580765.9,940,290
580801.6,1190,83
580838.8,898,162
580870.5,1105,77
580907.9,1773,-171
580964.1,1276,92
581070.8,1447,34
581108.5,1522,18
581139.1,1516,-12
581176.8,1177,58
581212.3,980,559
581244.9,1013,575
581277.7,934,606
581316.8,934,606
581353.2,344,767
581400.1,389,696
581440.5,363,660
581474.5,234,654
581510.5,170,648
581541.1,390,434
581574.6,387,401
581604.8,373,403
581636.3,373,403
581669,702,377
581704.5,690,344
581736,829,288
581771.2,829,288
581804.1,772,275
581839.1,1276,80
581871.9,928,316
581910.1,894,321
581941.9,938,215
581980.4,938,215
582021,682,185
582056.9,736,202
582091.5,1009,143
582133.2,1119,115
582173.9,1083,121
582207.4,596,319
582243.7,1123,313
582283.1,1170,148
582320.6,1251,199
582351.3,1049,257
582387.6,1049,257
582438.7,931,285
582473.7,824,357
582512.5,824,357
582554.1,942,348
582585.4,879,328
582631.1,819,481
582666.2,950,761
582704.3,996,665
582738.6,1115,799
582779.6,1043,291
582838.6,542,648
582921.8,439,644
583005.7,393,555
583049.2,505,743
583099.8,708,160
583149.5,1004,113
583191.2,1040,126
583225.7,1044,124
583258.5,1044,124
583293.9,1098,255
583329.3,1149,438
583383.4,1026,527
583433,510,848
583471.4,259,904
583507.2,541,762
583539.8,518,623
583574.6,331,612
583609.1,117,625
583643.2,71,651
583680.6,651,408
583716.2,298,532
583754,753,330
583787.2,724,332
583820.9,326,325
583849.4,404,356
583887.2,363,346
583921.5,566,308
583956.9,427,390
583991.9,664,324
584023,522,257
584056.6,678,171
584092.4,791,130
584124.3,736,268
584158.6,736,268
584187.6,736,268
584219.9,704,138
584252.2,524,234
584287.5,611,289
584320.6,453,340
584360.1,453,340
584390.3,749,253
584426.8,749,253
584456.8,758,270
584494.7,758,270
584532.6,700,293
584604.2,704,352
584640.4,715,399
584675.4,531,297
584707,614,309
584743.2,933,320
584782.8,564,380
584819.9,545,404
584854.5,793,224
584899.4,576,391
584948.7,568,351
584987.5,864,806
585020.8,349,644
585055.6,232,611
585092.2,30,598
585122.7,254,833
585159.4,270,795
585190.5,-173,712
585232.5,19,597
585287.4,318,354
585321.4,246,485
585361,121,383
585399.1,155,484
585432.4,81,469
585470.2,353,425
585509.4,606,394
585549.2,225,304
585584.8,88,445
585619.7,203,384
585650,-72,491
585700.8,326,348
585746.3,295,375
585789.1,208,350
585823.9,283,242
585855.4,74,313
585893.1,331,347
585925.5,419,383
585966.1,154,429
586003.7,342,356
586036.5,410,336
586080.1,210,365
586138.1,76,375
586183.6,246,304
586219.8,246,304
586251.2,38,288
586287,407,309
586321.9,626,340
586385.4,505,299
586480,227,430
586515.6,563,314
586555,563,314
586588.4,351,390
586632.3,186,338
586673.8,254,303
586715.5,662,373
586765.6,398,333
586798.7,528,290
586832,275,400
586867.8,275,400
586908.9,554,305
586948.9,554,305
586989.1,228,362
587022.2,367,387
587060.4,439,311
587103.5,196,452
587140.5,307,427
587172.1,488,323
587205.3,483,323
587237.3,202,383
587271.7,629,337
587307.5,-136,557
587353.6,378,391
587386.4,517,416
587422,517,416
587453.4,284,503
587488.3,215,504
587526.4,53,548
587568.2,1412,751
587606.4,1296,750
587638,777,923
587682.7,863,903
587720,160,861
587759.7,148,595
587798.7,260,556
587835.7,273,341
587869.2,580,391
587905.2,170,412
587953,303,323
587985.5,238,392
588019.7,117,376
588053,490,348
588087.7,538,333
588123.1,330,470
588167.2,354,273
588202.2,285,394
588234.9,580,264
588270.6,530,313
588306.7,454,344
588341.9,151,411
588378.9,392,495
588414,298,436
588452.2,446,390
588485.3,297,435
588520.6,52,510
588563.1,170,459
588598.2,285,472
588631.8,337,561
588678.7,284,456
588749.3,326,491
588802.2,289,481
588838.9,219,377
588876.1,291,482
588915,433,404
588950.4,433,404
588990.7,462,414
589035.9,405,473
589070.3,486,498
589102.4,320,453
589136.5,386,424
589169,438,601
589207.5,438,601
589243.3,124,444
589281.5,250,532
589329.5,292,520
589368.2,404,490
589405.6,385,519
589440.4,280,461
589472.6,289,485
589505.5,310,565
589538.7,187,574
589570.7,416,492
589607.5,318,425
589640.4,383,490
589674.5,383,490
589707,507,575
589742,507,575
589772.3,171,599
589810.8,219,653
589853.4,211,477
589891.2,269,566
589925,269,566
589970.7,236,477
590014.7,255,514
590051.8,179,562
590087.6,384,552
590131.3,384,552
590169,325,572
590209.6,336,601
590248.4,327,601
590286,429,555
590319.5,429,555
590352.5,357,531
590394.4,300,550
590448,93,626
590491,130,655
590531.3,312,481
590570.3,307,592
590622.1,345,568
590655.6,374,505
590691.5,261,522
590734.5,412,489
590766.7,341,539
590804.1,359,528
590837.9,300,512
590874.6,379,526
590915.2,475,464
590950.5,299,530
590989.7,299,530
591022.4,418,456
591056.3,373,527
591097.3,17,619
591131,344,537
591166,316,527
591206.9,320,550
591247.7,399,485
591286.3,216,496
591320.9,126,545
591357.3,228,519
591396.6,181,551
591436,309,604
591474.2,161,577
591506.3,289,560
591547.5,49,682
591582.5,284,560
591617.9,514,524
591655.3,514,524
591687.1,248,550
591719.8,219,538
591752.5,285,556
591788.3,272,558
591819,189,638
591851.9,383,607
591882.8,347,542
591919.3,287,559
591952,324,661
591990,307,530
592023.1,536,491
592059.8,312,559
592101.8,316,646
592136.6,304,649
592176.4,391,474
592214.2,158,571
592261.2,232,557
592306.3,246,532
592339.2,394,635
592378,394,635
592430.9,306,498
592474.2,245,570
592514.1,332,569
592547.5,236,655
592589.6,420,552
592621.1,405,544
592656.9,301,579
592698,353,529
592735,270,585
592770.2,343,489
592805.3,214,675
592847.6,282,588
592899.7,302,574
592947.1,-88,672
592994.3,-88,672
593039,201,620
593071.5,690,686
593113.9,767,676
593154.6,897,693
593189.1,-30,726
593226.3,304,728
593268,179,634
593302.5,378,560
593335.5,-11,768
593373.8,421,530
593404.6,334,690
593439.1,370,655
593477.1,617,369
593514.5,617,369
593669.3,559,490
593752.3,281,629
593804.7,326,649
593851.7,451,524
593887.2,594,438
593925.4,453,532
593963.9,337,579
594003.1,444,530
594047.4,444,530
594090.2,150,555
594133.4,213,552
594171.6,213,552
594214,229,494
594257.2,-101,578
594301.9,-129,570
594339.2,261,430
594373.2,332,344
594408.2,217,399
594439.1,217,399
594475.3,578,329
594513.8,396,451
594562.7,235,382
594600.4,491,413
594634.9,252,323
594671.6,320,482
594734.3,383,402
594767.8,562,417
594800.3,506,373
594831.7,508,363
594863.4,603,335
594907,348,411
594946.8,1007,537
594997.1,84,653
595045.4,84,653
595097,581,546
595151.4,68,717
595196.7,130,513
595230,206,482
595268.7,184,518
595306.1,184,518
595354.2,446,242
595386.7,268,383
595421.4,401,371
595454.4,67,381
595491.5,388,389
595550.1,202,334
595603.6,345,239
595647,168,401
595686.5,168,401
595718.5,373,226
595763.3,294,318
595802.3,476,241
595837.5,482,344
595868.2,220,403
595906.3,89,386
595940.6,811,807
595977.6,503,914
596029.9,630,577
596068.3,13,794
596121,57,566
596202.3,-20,341
596286.6,7,348
596337.5,-8,357
596380.2,-62,387
596420.8,484,202
596454.8,404,338
596496.6,376,298
596538.6,199,450
596577.4,592,291
596616,483,316
596663.6,486,334
596703.9,174,288
596738.1,132,290
596779.6,132,290
596817.6,337,402
596851.2,535,327
596886,624,325
596920.8,634,264
596955.4,634,264
596985.9,374,243
597015.5,391,328
597048.5,684,180
597088.4,684,180
597129.4,576,242
597164.7,420,291
597199,370,271
597253,579,313
597352.6,500,218
597435.2,355,250
597496,196,401
597533.6,310,290
597570.4,367,211
597604.2,397,155
597639.2,428,217
597681,121,357
597716.9,590,220
597756.4,252,339
597812.2,386,419
597849.8,305,276
597886.2,238,327
597929.6,334,347
597984.1,-199,593
598018.7,-198,596
598051.2,921,723
598091,911,759
598129,-184,527
598162.4,-220,588
598200,27,486
598241.1,-6,475
598279,-6,475
598313,53,455
598348.3,-275,476
598380.3,150,188
598414.6,135,283
598445.9,294,413
598485.7,290,398
598520.4,-125,564
598556.9,120,372
598595.9,71,348
598629,6,368
598669.9,190,543
598721.8,206,567
598784.8,359,467
598868.7,186,594
598968.1,155,520
599020.9,489,479
599060,489,479
599091.8,356,441
599129.1,360,409
599168.2,476,358
599202.9,328,307
599246.1,435,427
599279.2,435,427
599316.6,159,470
599354.7,159,470
599399.9,367,216
599432.3,128,342
599466,88,369
599498.6,238,262
599541,189,327
599587.7,306,277
599620,310,305
599654.4,436,304
599692.8,210,241
599731.2,210,241
599762.5,206,242
599795.6,269,263
599850.1,364,319
599902.7,192,309
599945.7,263,310
599992.4,93,405
600032.3,-163,550
600070.4,-163,550
600106.5,817,307
600160,398,313
600200.9,398,313
600234.5,530,228
600270.4,427,330
600305.6,-284,711
600345.5,341,318
600392.6,249,300
600440.1,170,326
600478.8,170,326
600520.6,33,434
600564.1,518,324
600599.8,466,278
600630.1,352,231
600665.9,520,188
600697.3,307,333
600735.1,269,350
600768.5,323,388
600802.8,323,388
600839.1,-75,468
600871.2,99,405
600906.8,473,227
600949.2,293,332
600982.6,288,449
601019.8,279,358
601051.3,292,329
601084.6,495,301
601123.9,311,358
601165.9,480,316
601202.4,406,328
601244.4,266,441
601278.5,393,240
601317.8,393,240
601349.9,250,237
601391.2,314,291
601421.3,493,225
601455.9,493,225
601490.9,220,350
601528.5,220,350
601565.5,49,407
601599.3,263,396
601633.2,317,401
601666.8,317,401
601711.7,248,307
601858.6,473,198
601912,275,308
601952.1,244,353
601987.8,422,379
602023,264,385
602061.9,276,399
602107.9,511,378
602149.4,296,382
602195,302,395
602242.7,121,453
602299.3,179,311
602332.1,343,379
602367.2,328,436
602405.4,354,389
602437.6,355,313
602472.3,355,313
602515.8,458,467
602550,344,311
602587.8,344,311
602632.2,192,433
602666.5,276,372
602702.3,374,198
602735.8,322,469
602772.9,422,436
602803.6,452,376
602838.2,271,497
602871.7,471,376
602908.5,433,480
602948.2,545,321
602994.9,466,370
603047.9,438,508
603085.9,330,285
603117.8,421,337
603150.4,417,284
603196,551,366
603232.9,551,366
603265.7,551,366
603299.1,567,389
603336.2,557,187
603371.7,436,415
603412.9,126,282
603455.8,207,307
603487.2,144,407
603522.7,144,407
603553.7,626,305
603594.8,601,298
603630.8,635,385
603667.2,124,634
603702,296,399
603736.5,296,399
603768.2,88,579
603800.9,-21,554
603836.8,-114,484
603868.8,332,395
603902.7,332,395
603934.9,681,313
603975.7,523,286
604033.6,316,488
604077.8,308,357
604116.5,300,399
604148.6,296,568
604186.7,296,568
604231.6,137,598
604261.3,302,361
604299,209,444
604331.6,254,516
604375.6,148,487
604411.3,-17,495
604444.5,341,361
604477.9,414,248
604514.8,643,224
604547.6,219,487
604588.4,-8,551
604620.5,111,517
604658.1,111,517
604727.8,41,503
604783,286,445
604827.7,318,432
604881.7,282,521
604913.9,258,456
604948.9,200,475
604988.7,310,423
605027.9,329,424
605062.2,38,481
605101,313,456
605133.1,274,495
605177.5,383,423
605214.7,-92,564
605248.5,310,430
605282.5,94,593
605314.7,46,588
605347.9,276,501
605388.5,211,477
605425.9,163,529
605464.6,247,566
605500.4,374,539
605531.9,110,472
605570.6,163,576
605603.2,316,587
605638.7,160,552
605695.5,259,389
605749.5,66,602
605808.1,359,478
605849.9,96,518
605883.9,-38,559
605920.8,269,489
605964.4,260,507
605996.9,432,464
606032.5,432,464
606070.2,288,433
606110.9,288,433
606152.1,365,434
606187.9,338,478
606225.3,492,432
606263.9,565,341
606298.3,629,342
606330.1,132,491
606371.2,132,491
606407.9,247,551
606444.6,16,486
606496.4,446,484
606530.9,870,449
606581.6,558,496
606614.6,225,560
606650.3,458,521
606684.1,244,567
606719.1,-63,655
606760.3,-63,655
606794.7,104,754
606830.5,212,515
606864.2,255,399
606896.6,251,513
606934.4,240,649
606981.2,282,509
607016.9,47,712
607052.6,-154,682
607086.2,231,551
607121.3,502,418
607164.4,246,569
607201.3,393,491
607236,494,565
607266.8,256,516
607304.2,256,516
607336.5,281,508
607378.4,358,402
607415.1,412,467
607450.6,358,402
607487.2,459,407
607520,161,551
607562.4,161,551
607600.7,406,479
607632.3,409,515
607667.4,210,542
607699.7,252,554
607734.6,60,546
607775.3,203,535
607810.4,338,500
607843.5,463,546
607882.6,463,546
607923.9,86,603
607961.9,250,557
607998.9,210,476
608035.2,245,576
608065,281,549
608099.2,281,549
608131.7,329,544
608171.1,305,554
608202.7,263,441
608245.1,137,652
608281.7,164,605
608315.3,356,601
608355,389,512
608397.7,249,515
608436.5,249,515
608470.2,316,578
608505.4,195,665
608537.9,379,531
608593.6,145,538
608626.9,398,509
608664.6,337,441
608701.9,-115,553
608739.9,331,535
608780.4,95,530
608814.4,95,530
608848.2,235,626
608883.1,235,626
608915.2,379,441
608953.1,226,561
608993.9,213,418
609035.7,368,570
609072.4,318,493
609113.7,318,500
609152.4,224,494
609183.1,370,436
609220.2,262,495
609374.9,495,409
609426.5,369,424
609464.4,209,439
609499.4,197,474
609530.2,144,434
609563.8,228,463
609595.2,-3,448
609630,324,380
609665.8,323,380
609702.5,61,470
609739.2,320,459
609769.5,237,482
609810.6,227,377
609843.5,298,273
609880.7,196,382
609915.2,333,351
609948.3,227,439
609979.2,279,433
610016.3,518,344
610049.5,220,501
610092.9,902,382
610131.6,667,474
610166.3,575,521
610200,624,440
610234.3,496,539
610265.6,335,508
610305.8,-91,673
610339.7,-133,698
610393,117,580
610442.9,22,557
610480.4,236,483
610511.1,272,449
610546.8,255,550
610587.2,96,564
610618,-41,635
610652.1,117,553
610697.6,434,376
610738.3,429,372
610783.6,470,279
610815.8,346,412
610849.9,266,371
610898.3,452,450
610942.8,422,436
610995.7,516,394
611037.1,402,435
611072.4,479,364
611103.5,1150,79
611142.8,1364,54
611192.9,859,292
611226.4,976,340
611264.3,667,419
611302.3,501,510
