467101.39999997616,926.41,991.56
467139.59999996424,908.59,976.58
467175.89999997616,892.71,962.85
467208.2999999523,878.90,950.57
467251.39999997616,856.17,954.52
467289.09999996424,795.73,946.86
467322.2999999523,786.03,943.14
467360,742.14,907.31
467396.1999999881,706.28,876.96
467451.1999999881,680.65,724.67
467491.59999996424,698.58,520.93
467528.2999999523,666.72,348.38
467562.2999999523,671.71,221.75
467601.2999999523,677.68,146.82
467640.39999997616,706.09,63.59
467675.6999999881,781.48,1.18
467710,846.16,-42.72
467767.6999999881,855.09,-73.58
467808.39999997616,915.88,-105.45
467849.09999996424,954.15,-116.14
467900.89999997616,998.65,-135.07
467951.1999999881,1061.78,-124.97
467986.5,1115.28,-102.29
468026,1167.05,-75.43
468084.39999997616,1197.63,-37.68
468120,1230.34,-14.94
468156.1999999881,1265.25,6.33
468192,1267.57,27.85
468225.1999999881,1300.30,26.85
468264.39999997616,1308.16,24.87
468302.59999996424,1309.51,14.76
468339.2999999523,1219.35,14.01
468376.1999999881,1140.06,13.53
468412.7999999523,1093.90,22.70
468454.39999997616,1055.40,30.63
468496.5,1052.06,14.04
468550.59999996424,876.49,10.50
468594.09999996424,724.94,-1.53
468628.1999999881,527.69,-3.47
468670.89999997616,422.79,4.66
468712.59999996424,315.31,15.83
468767.2999999523,226.51,22.33
468806.1999999881,148.28,8.42
468841.5,89.55,0.36
468878.6999999881,56.43,1.19
468910.09999996424,37.31,2.11
468945.59999996424,26.41,-6.36
468982.59999996424,24.44,-13.43
469022.1999999881,-0.94,-33.84
469060,-25.18,-63.95
469094.1999999881,-71.61,-92.58
469133.5,-110.57,-116.91
469171.39999997616,-138.91,-136.23
469205.89999997616,-148.61,-142.71
469243.39999997616,-152.38,-146.55
469279.89999997616,-133.30,-155.62
469315.59999996424,-113.65,-161.97
469355.1999999881,-115.82,-168.43
469391.7999999523,-101.15,-171.13
469431.1999999881,-85.24,-177.78
469483.6999999881,-91.00,-176.41
469535.1999999881,-91.28,-167.46
469572.6999999881,-90.85,-159.05
469608.6999999881,-104.82,-150.33
469647.5,-101.03,-135.02
469700.5,-88.79,-135.76
469735.09999996424,-83.91,-114.31
469771.1999999881,-85.59,-98.56
469814.09999996424,-98.95,-91.66
469858.2999999523,-86.40,-90.39
469893.09999996424,-70.69,-88.42
469929.1999999881,-77.97,-91.53
469966.2999999523,-9.51,-86.08
470018,45.47,-102.53
470067.1999999881,73.73,-118.00
470105.09999996424,110.71,-140.41
470141.7999999523,186.85,-127.34
470179.1999999881,191.82,-126.17
470233.6999999881,199.74,-125.98
470289.2999999523,190.72,-118.85
470323.59999996424,162.62,-120.48
470360.89999997616,116.78,-93.61
470404.7999999523,95.10,-90.09
470445,104.62,-71.05
470500.2999999523,105.75,-44.29
470539.09999996424,166.83,-19.08
470576.6999999881,169.99,-2.61
470614,158.22,7.47
470656.59999996424,159.78,5.76
470695.5,160.47,2.96
470750.59999996424,160.49,3.92
470784.89999997616,166.55,7.24
470826.59999996424,145.36,17.13
470862.39999997616,295.97,32.68
470898.7999999523,289.18,42.25
470950.6999999881,337.88,40.56
470987.7999999523,386.64,36.87
471033.59999996424,425.50,32.96
471072.09999996424,375.17,32.19
471104.6999999881,428.10,15.92
471141.5,360.24,21.10
471175.7999999523,300.06,25.47
471233.39999997616,287.73,26.20
471276.59999996424,262.01,41.30
471313,342.85,45.62
471367,329.10,42.09
471399.1999999881,380.03,32.93
471439.2999999523,388.13,25.91
471476,431.25,7.56
471512.89999997616,465.45,7.71
471548.1999999881,445.19,-10.66
471581.1999999881,394.28,-2.68
471622.1999999881,343.08,2.83
471654.2999999523,278.31,2.63
471690.59999996424,194.03,9.97
471725.09999996424,108.82,16.92
471760.6999999881,-2.96,27.02
471800,-76.89,53.05
471836.39999997616,-141.15,53.72
471873.59999996424,-165.83,80.06
471909.5,-156.10,91.68
471945.39999997616,-166.27,98.27
472000.39999997616,-137.02,77.76
472041,-108.25,59.38
472075,-89.61,63.45
472133.5,-106.15,34.91
472172.89999997616,-39.60,46.10
472211.5,22.53,51.27
472320.1999999881,71.48,62.60
472355.89999997616,102.12,64.40
472399.1999999881,124.92,53.97
472438.09999996424,138.68,33.93
472476.2999999523,147.29,32.88
472533.59999996424,112.60,33.93
472571.1999999881,-20.51,30.42
472610.5,-125.20,43.67
472667,-233.15,61.74
472705.89999997616,-276.12,92.30
472743,-308.28,117.98
472780.7999999523,-343.21,130.40
472815.39999997616,-379.86,148.25
472866.2999999523,-430.83,105.76
472910.09999996424,-416.03,78.05
472947,-413.91,60.69
472999.59999996424,-297.09,110.23
473034.59999996424,30.00,181.56
473071.6999999881,308.57,241.74
473109.2999999523,602.58,320.86
473145.59999996424,843.48,385.74
473200.1999999881,1051.32,437.80
473237.1999999881,1213.19,478.10
473273,1314.56,523.04
473312.1999999881,1377.01,542.06
473346.89999997616,1453.74,565.61
473400.09999996424,1492.34,565.10
473440.7999999523,1502.82,544.35
473476.89999997616,1487.36,531.05
473533.09999996424,1506.46,508.72
473570.59999996424,1489.26,479.02
473612.1999999881,1467.05,452.61
473666.6999999881,1405.62,501.92
473711.1999999881,1437.54,558.53
473747.59999996424,1461.60,605.86
473799.59999996424,1397.77,635.81
473840.2999999523,1353.25,658.29
473899.5,1356.02,689.44
473942,1336.88,706.71
473999.7999999523,1284.24,723.30
474041,1175.53,763.46
474099.5,1024.24,807.80
474139.2999999523,921.44,853.01
474178,828.55,905.68
474210.2999999523,747.98,937.43
474256.89999997616,720.99,969.33
474298.5,661.69,992.23
474339.09999996424,573.82,1019.00
474377.5,527.14,1035.90
474414.39999997616,500.59,1036.63
474453.1999999881,499.26,1044.26
474494.7999999523,513.34,1039.12
474527,530.46,1032.30
474559.2999999523,547.57,1030.55
474599.2999999523,565.33,1027.49
474637.7999999523,589.68,1026.98
474677.89999997616,571.05,1028.91
474732.59999996424,553.43,1025.21
474769.6999999881,553.82,1034.10
474806.2999999523,555.50,1041.06
474839.59999996424,554.93,1045.01
474899.2999999523,563.24,1042.19
474940.2999999523,571.10,1039.15
474970.39999997616,624.66,1038.68
475003.89999997616,670.51,1037.91
475042.2999999523,660.45,1060.51
475099.09999996424,686.96,1056.17
475139.6999999881,694.68,1068.91
475176.1999999881,715.44,1057.85
475211.6999999881,725.88,1068.01
475265.7999999523,711.15,1080.02
475306,732.36,1069.11
475344.1999999881,735.65,1070.27
475399.1999999881,701.47,1067.55
475437.59999996424,688.71,1057.11
475478.59999996424,701.93,1047.01
475532.89999997616,692.74,1049.95
475571.7999999523,703.55,1048.46
475608.09999996424,694.11,1045.46
475649.09999996424,669.12,1043.30
475691.09999996424,671.93,1057.84
475728.1999999881,713.46,1037.12
475782.6999999881,718.95,1031.71
475823.39999997616,697.26,1039.14
475863.6999999881,683.84,1032.42
475915.6999999881,700.91,1037.59
475954,722.17,1048.22
475990.1999999881,762.36,1043.51
476023.7999999523,773.82,1053.28
476057.1999999881,816.50,1056.88
476116.09999996424,836.76,1039.90
476152.89999997616,845.52,1027.87
476190.2999999523,861.68,1028.51
476226.1999999881,862.27,1001.87
476265.2999999523,864.77,989.68
476298.59999996424,858.15,898.32
476341.09999996424,815.68,826.66
476373.6999999881,769.47,803.02
476409.6999999881,736.38,773.44
476444.59999996424,718.65,731.41
476487.5,721.76,683.82
476530,684.85,635.94
476572.7999999523,695.09,560.64
476614,725.46,481.66
476665.5,779.85,427.72
476711.2999999523,836.20,387.34
476748.89999997616,869.41,364.63
476786.5,883.12,372.78
476822,933.31,351.53
476858.09999996424,989.94,356.78
476915.6999999881,1044.91,353.43
476953.2999999523,1085.83,376.40
476992.6999999881,1100.97,395.96
477065.5,1111.03,426.74
477126,1164.43,414.11
477182.2999999523,1173.61,401.56
477217.09999996424,1180.08,374.02
477257.09999996424,1180.95,322.60
477293.2999999523,1224.52,286.82
477331.1999999881,1225.99,271.31
477372,1224.29,206.12
477408.1999999881,1235.70,183.41
477445.5,1101.87,130.08
477481.89999997616,989.93,79.20
477525.39999997616,788.44,28.52
477581.89999997616,483.03,10.04
477621.1999999881,215.32,-7.20
477661.89999997616,-0.55,-1.42
477715.39999997616,-171.68,-3.05
477753.39999997616,-316.95,-31.73
477786.6999999881,-417.04,-13.92
477822.39999997616,-492.97,-34.73
477858.5,-542.73,-50.58
477894.6999999881,-555.48,-57.43
477948.2999999523,-533.07,-89.63
477987.7999999523,-540.55,-85.96
478025.59999996424,-544.59,-91.05
478063.6999999881,-523.36,-98.97
478109.6999999881,-465.78,-98.20
478148.09999996424,-363.47,-80.98
478190.09999996424,-286.40,-81.14
478224.6999999881,-214.99,-68.80
478281.6999999881,-162.69,-47.51
478320.1999999881,-119.69,-29.11
478358,-72.71,-23.80
478394.7999999523,-16.45,-20.46
478448.5,0.43,-15.19
478491.1999999881,13.94,-8.77
478527.09999996424,37.40,-14.75
478581.5,39.99,-3.84
478618.6999999881,9.45,13.75
478663.1999999881,-29.76,41.61
478715,-42.97,48.64
478753.59999996424,-88.41,98.06
478789.89999997616,-137.35,127.29
478820.1999999881,-130.87,210.90
478859.09999996424,-127.55,278.73
478894.7999999523,-75.65,318.16
478929.89999997616,-30.81,347.93
478981.89999997616,-45.56,369.41
479015.5,-79.24,378.13
479063.39999997616,-99.30,388.80
479104.5,-140.61,387.38
479148.2999999523,-175.85,392.72
479185.09999996424,-169.17,380.98
479237.39999997616,-191.85,385.62
479348.5,-166.54,399.72
479383.6999999881,-177.44,411.31
479417.89999997616,-185.72,406.87
479452.5,-204.26,398.26
479484.7999999523,-257.16,391.88
479519,-275.21,386.94
479550.6999999881,-272.32,392.88
479581.6999999881,-276.44,391.48
479622,-289.73,411.30
479664.7999999523,-74.63,416.00
479701.6999999881,110.61,414.65
479742.09999996424,261.65,414.96
479798,414.10,421.26
479835.59999996424,522.01,425.13
479870.6999999881,599.72,427.68
479911.59999996424,686.27,427.55
479964.59999996424,700.58,437.72
480005,673.54,470.60
480040.39999997616,663.25,486.02
480080.5,729.85,650.22
480120.89999997616,723.70,763.33
480155.5,759.28,861.54
480189.89999997616,784.94,939.96
480227.5,801.22,969.79
480261.2999999523,752.18,983.28
480314.6999999881,677.04,955.58
480370,618.82,931.24
480408.2999999523,427.44,852.39
480446.2999999523,265.05,782.38
480498.09999996424,110.08,714.10
480535.7999999523,-26.68,635.55
480571.7999999523,-158.76,562.77
480605.7999999523,-260.02,515.37
480643.1999999881,-347.78,455.61
480698.1999999881,-433.74,408.94
480738.09999996424,-422.91,367.32
480777,-427.98,331.99
480831,-416.29,312.55
480869.09999996424,-404.35,298.19
480906.5,-379.04,286.51
480939.59999996424,-326.16,288.01
480979.09999996424,-277.69,292.54
481023.1999999881,-253.75,308.00
481081.09999996424,-269.61,313.17
481126.1999999881,-220.39,321.30
481162.59999996424,-192.58,311.97
481214.6999999881,-130.79,307.89
481255.1999999881,-85.80,299.11
481293.09999996424,-149.72,301.44
481336.89999997616,-413.79,364.53
481375.2999999523,-652.38,416.80
481431.09999996424,-737.53,458.70
481464.1999999881,-827.23,511.37
481504.39999997616,-870.22,533.16
481540.59999996424,-928.61,541.70
481576.09999996424,-1065.23,621.92
481608.1999999881,-1112.24,679.55
481645,-1109.62,693.66
481697.59999996424,-1156.14,743.04
481740.39999997616,-1156.17,789.74
481775.1999999881,-1091.02,800.09
481831.09999996424,-1046.57,799.46
481870.5,-1023.49,806.92
481910,-1007.06,817.62
481951.89999997616,-973.19,797.12
481989.7999999523,-951.46,769.14
482024.39999997616,-922.19,750.71
482080.6999999881,-757.91,674.65
482147.5,-716.98,623.61
482202.6999999881,-672.89,601.23
482241,-638.88,583.78
482275.39999997616,-630.93,562.55
482312,-622.64,547.05
482364.39999997616,-631.44,544.88
482403.2999999523,-661.73,545.66
482439.2999999523,-712.84,552.62
482475.5,-718.24,562.76
482531,-748.33,545.43
482567.59999996424,-744.56,514.90
482603.5,-725.08,514.96
482643.2999999523,-708.32,516.27
482697.2999999523,-741.33,507.47
482739,-781.86,495.37
482778.89999997616,-748.84,487.82
482830.6999999881,-719.91,482.38
482868.1999999881,-383.43,616.89
482909.39999997616,-45.40,746.53
482940.7999999523,221.57,842.13
482976.7999999523,472.77,868.88
483019.39999997616,653.26,882.86
483055.6999999881,715.44,805.09
483094.7999999523,760.68,727.22
483147.5,721.25,645.41
483186.09999996424,691.71,547.74
483222.89999997616,686.65,460.27
483281.09999996424,667.10,385.60
483321.89999997616,675.13,309.02
483356.6999999881,640.77,270.79
483414.1999999881,615.61,242.24
483454.1999999881,592.04,230.45
483492.09999996424,577.63,223.22
483547.2999999523,494.60,226.70
483585.1999999881,516.57,220.98
483617.59999996424,535.47,219.14
483653,585.63,201.13
483697.2999999523,627.79,188.10
483734.6999999881,647.98,165.66
483774.39999997616,701.05,151.07
483813.2999999523,744.31,140.85
483863.6999999881,761.34,142.11
483904.5,757.54,131.27
483941.2999999523,756.34,145.41
483973.09999996424,753.10,159.01
484009.39999997616,779.10,159.62
484047.7999999523,553.40,186.23
484090.5,371.32,214.67
484147.1999999881,199.26,251.97
484197.2999999523,15.15,286.38
484233.7999999523,-118.69,309.91
484269.5,-207.78,335.80
484308.2999999523,-317.90,359.86
484343.09999996424,-401.42,378.49
484397.1999999881,-442.63,392.92
484434.89999997616,-467.40,403.21
484471.6999999881,-473.55,373.93
484530.6999999881,-460.70,335.73
484566.39999997616,-442.55,302.22
484601.39999997616,-427.74,273.52
484637.09999996424,-406.25,268.59
484676.89999997616,-330.84,261.03
484730.1999999881,-317.30,260.86
484763.6999999881,-249.46,317.24
484801.2999999523,-191.07,365.83
484836.59999996424,-113.19,426.63
484876.2999999523,-48.43,477.16
484930.39999997616,10.88,514.71
484965.5,48.62,541.97
484999.6999999881,46.31,558.15
485038,52.28,554.92
485074.09999996424,54.15,549.49
485118.5,40.60,561.49
485155.09999996424,26.66,569.90
485192.5,-5.10,571.65
485246.7999999523,-27.65,579.64
485288.2999999523,-50.02,598.65
485346.7999999523,-67.59,619.52
485383.2999999523,-99.77,617.23
485421.1999999881,-113.24,611.09
485463.5,-138.87,607.71
485503.1999999881,-124.25,614.05
485539.39999997616,-110.48,618.64
485570.6999999881,39.02,644.55
485608.1999999881,154.58,673.68
485663.7999999523,266.44,728.00
485705.2999999523,400.20,790.58
485742.2999999523,508.86,841.67
485796.89999997616,620.84,909.74
485833.7999999523,692.67,950.19
485869.1999999881,741.36,992.94
485930,798.42,1047.50
486027.2999999523,825.57,1096.29
486079.89999997616,855.51,1122.86
486118.1999999881,893.73,1137.98
486165.39999997616,902.11,1174.23
486200.59999996424,907.66,1199.53
486237.39999997616,866.04,1209.75
486275.1999999881,841.04,1215.17
486329.89999997616,789.16,1218.75
486370.09999996424,774.73,1227.72
486409.09999996424,760.39,1221.26
486463.59999996424,719.82,1211.33
486513.5,694.73,1202.06
486553.39999997616,673.83,1192.76
486590.39999997616,680.43,1186.42
486646.59999996424,684.44,1170.61
486681.1999999881,689.93,1164.51
486716,694.90,1153.91
486754.7999999523,699.54,1144.87
486791.39999997616,699.54,1145.17
486846.39999997616,695.49,1147.02
486879.59999996424,692.16,1148.82
486916.5,692.38,1156.01
486958.09999996424,707.16,1168.24
486991.2999999523,713.61,1166.84
487063.39999997616,687.05,1178.23
487099.39999997616,669.76,1189.06
487139.6999999881,655.35,1197.92
487176.1999999881,681.57,1167.03
487210.39999997616,686.23,1089.44
487263.1999999881,656.05,1053.91
487300,672.32,984.75
487342.1999999881,688.52,930.60
487396.6999999881,610.88,789.09
487433.6999999881,476.72,634.79
487468.6999999881,377.24,488.84
487507.39999997616,341.52,412.26
487550,462.73,277.26
487586.2999999523,570.18,170.89
487620.89999997616,612.70,107.13
487659.7999999523,648.47,62.72
487713,711.85,29.89
487752.5,737.54,12.26
487788.89999997616,804.94,-10.23
487846.1999999881,851.96,-2.14
487896,834.56,11.34
487932.7999999523,825.16,29.63
487969.1999999881,828.62,21.93
488008.89999997616,785.22,29.14
488062.7999999523,552.79,142.60
488103.59999996424,353.32,220.47
488143.7999999523,166.83,296.42
488196.1999999881,62.83,359.21
488232.09999996424,-36.86,385.89
488273.5,66.52,441.63
488312.7999999523,156.00,481.78
488357.6999999881,343.85,478.36
488395.89999997616,421.04,501.09
488444.2999999523,552.77,473.38
488482.6999999881,629.32,464.12
488519.59999996424,665.85,450.52
488557.2999999523,813.36,415.91
488596,934.58,385.37
488634,1044.40,338.62
488668.5,1130.58,299.09
488708.39999997616,1274.14,244.47
488757.2999999523,1412.83,199.01
488795.7999999523,1462.70,181.40
488837.2999999523,1480.91,137.90
488879.39999997616,1498.82,120.21
488923.5,1485.71,89.73
488954.7999999523,1468.38,29.66
488991,1463.50,18.09
489026.39999997616,1472.50,-18.94
489062.2999999523,1492.04,-16.43
489105.2999999523,1449.03,12.52
489144.39999997616,1396.77,35.15
489196,1354.64,56.21
489234.59999996424,1220.00,258.49
489272.89999997616,1094.73,415.36
489312.39999997616,977.35,608.38
489352.1999999881,768.50,752.18
489389.6999999881,605.24,878.85
489445.6999999881,425.35,922.68
489488.1999999881,348.28,914.93
489525.6999999881,293.99,899.38
489578.89999997616,185.64,884.18
489617.5,98.14,864.14
489662.39999997616,34.70,846.40
489703.6999999881,-52.10,831.16
489762.39999997616,-109.26,808.46
489829,-143.32,794.51
489863.59999996424,-131.32,783.24
489900.7999999523,-97.74,735.71
489940.5,1.64,679.16
489977.6999999881,92.00,632.61
490013.2999999523,115.40,603.08
490053.09999996424,126.24,580.77
490089,153.61,559.61
490145.59999996424,161.57,532.43
490186.7999999523,164.05,514.58
490220.09999996424,369.86,426.80
490257.2999999523,529.23,355.70
490312.2999999523,752.99,233.72
490351.59999996424,952.44,150.57
490390,1148.73,113.14
490423.39999997616,1343.46,84.26
490460.89999997616,1475.50,73.88
490512,1588.71,64.97
490551.6999999881,1637.63,43.57
490585.6999999881,1694.94,52.61
490623.1999999881,1742.06,38.30
490678.89999997616,1717.86,36.11
490719.7999999523,1670.11,33.00
490762.09999996424,1631.60,27.65
490800.7999999523,1563.01,26.61
490835.1999999881,1534.88,23.49
490880.09999996424,1501.43,45.28
490918.6999999881,1470.93,65.29
