453780.7000000477,299.01,652.81
453815.3000000119,298.44,660.38
453845.90000003576,296.30,683.17
453886.7000000477,276.90,694.51
453928.8000000119,277.94,698.66
453975.10000002384,271.03,685.64
454020.8000000119,263.84,680.85
454065.2000000477,277.70,661.93
454111.2000000477,295.11,655.50
454146.90000003576,316.31,643.55
454180.2000000477,306.12,632.77
454215.40000003576,298.50,620.29
454247.90000003576,300.64,604.39
454284.90000003576,302.36,591.49
454323.3000000119,276.99,560.11
454358.60000002384,263.41,555.26
454391.90000003576,352.68,528.09
454425.2000000477,437.69,525.26
454460,512.80,460.19
454506.60000002384,589.20,400.93
454544.3000000119,650.87,352.74
454577.90000003576,704.71,320.65
454612.10000002384,745.98,296.62
454645.5,751.46,276.09
454689.7000000477,757.69,256.34
454727.8000000119,762.82,258.85
454764.7000000477,774.07,237.48
454798.90000003576,781.30,233.54
454835.7000000477,716.81,281.58
454874.3000000119,640.88,305.44
454906.2000000477,575.27,326.73
454943.5,495.81,403.90
454977.90000003576,400.65,459.83
455011.7000000477,322.33,506.08
455044.60000002384,266.87,554.87
455082.10000002384,238.91,604.82
455113.40000003576,223.61,616.84
455149.3000000119,193.42,621.09
455182.8000000119,182.86,625.04
455214,177.88,625.74
455246,174.08,621.39
455280.60000002384,173.97,615.70
455313.2000000477,203.54,620.25
455344.7000000477,230.98,622.85
455377.60000002384,250.00,634.63
455412.2000000477,256.46,643.88
455443.60000002384,276.16,658.79
455483.40000003576,293.07,670.40
455516.3000000119,288.15,667.86
455550.40000003576,283.52,664.52
455583.7000000477,284.01,644.50
455615.2000000477,265.40,623.85
455647.40000003576,300.72,644.73
455682.10000002384,327.79,652.11
455713.10000002384,314.77,655.22
455745.90000003576,302.86,657.51
455786.60000002384,292.52,643.66
455839.3000000119,292.94,646.47
455876.8000000119,307.42,656.65
455909.90000003576,332.81,661.81
455942.60000002384,332.41,656.78
455975.5,334.83,650.37
456009.40000003576,336.34,644.76
456042.3000000119,310.96,645.70
456080.3000000119,287.36,662.28
456111.10000002384,266.30,684.26
456142.10000002384,241.77,684.63
456176.5,232.64,709.50
456209.2000000477,225.92,730.13
456243,224.11,732.17
456279.90000003576,251.05,717.66
456312.8000000119,269.32,698.88
456347.60000002384,285.14,682.37
456379.90000003576,280.71,666.09
456413,276.63,652.40
456450.2000000477,243.90,658.19
456489.8000000119,215.98,663.67
456528.60000002384,250.29,651.20
456564.8000000119,232.69,660.46
456598.7000000477,226.52,674.24
456630.40000003576,228.52,696.61
456666.90000003576,238.27,700.39
456700.40000003576,248.24,703.16
456730,250.57,718.95
456772.7000000477,332.86,708.14
456811.2000000477,413.20,712.46
456842.10000002384,494.96,658.48
456878.3000000119,574.94,629.76
456910.5,671.02,567.48
456943.5,753.52,509.77
456974.2000000477,758.88,449.54
457005.60000002384,757.49,400.92
457045.10000002384,796.72,373.28
457083.90000003576,796.94,344.45
457122.3000000119,792.78,323.41
457155.8000000119,777.71,319.19
457193.7000000477,761.84,318.87
457228.10000002384,727.68,312.04
457263.5,696.93,308.66
457294.7000000477,683.00,312.93
457328.8000000119,675.38,333.64
457361.10000002384,675.49,326.36
457394.8000000119,680.98,319.82
457427,697.31,323.05
457472.2000000477,703.36,321.99
457510,723.43,339.60
457545.2000000477,741.22,355.45
457578.3000000119,738.19,367.85
457609.90000003576,727.74,366.28
457643.40000003576,718.20,373.57
457681.10000002384,751.35,390.56
457717.60000002384,779.37,404.70
457749.40000003576,802.50,416.19
457783.8000000119,783.41,423.68
457822.40000003576,788.67,424.29
457860,783.46,395.23
457892.60000002384,756.31,392.35
457928.3000000119,742.10,398.19
457960.5,712.49,393.97
457994.60000002384,700.39,397.58
458028.40000003576,675.09,373.41
458064.40000003576,656.23,342.56
458095.90000003576,630.05,346.77
458129.10000002384,621.61,356.92
458159.7000000477,568.85,438.92
458191.7000000477,534.84,503.21
458224.90000003576,524.79,560.43
458261.10000002384,507.87,617.79
458293.8000000119,476.82,672.78
458328.10000002384,452.56,716.27
458360.8000000119,456.77,762.12
458394.90000003576,456.99,799.33
458427.7000000477,454.68,803.87
458465.60000002384,476.37,826.96
458499.10000002384,504.88,820.54
458621,491.24,803.07
458655.3000000119,479.90,785.45
458689.8000000119,469.64,777.58
458729.5,445.53,764.21
458760.3000000119,452.38,741.29
458797.60000002384,460.21,723.98
458830.60000002384,435.64,714.04
458864.7000000477,424.64,707.80
458897.7000000477,443.32,695.70
458932.90000003576,439.39,686.27
458964.90000003576,440.92,685.81
458997.90000003576,437.68,694.63
459032,427.93,695.82
459065.90000003576,404.80,691.87
459099.5,404.70,708.34
459135,405.39,722.60
459188.8000000119,418.15,707.94
459221.90000003576,416.73,716.65
459259.3000000119,410.79,723.52
459294.2000000477,420.64,715.33
459331.7000000477,429.31,708.12
459364.40000003576,406.15,709.78
459399.10000002384,391.10,714.38
459430.7000000477,383.08,701.05
459465,376.81,689.66
459500,403.99,695.34
459538.5,425.88,684.28
459577.5,438.26,683.45
459613.5,438.51,689.90
459648.10000002384,435.10,693.60
459679.8000000119,440.42,683.82
459714.5,444.65,675.57
459752.2000000477,439.27,703.86
459783.3000000119,434.33,728.24
459838.40000003576,507.92,749.02
459885,596.02,738.11
459923,655.45,719.09
459960.2000000477,722.72,683.01
459998.10000002384,760.19,622.65
460035.90000003576,789.47,568.69
460066,810.43,524.27
460121.60000002384,795.11,480.54
460159.2000000477,777.70,446.46
460192,730.52,400.51
460226.3000000119,746.71,363.99
460259.60000002384,759.76,341.28
460292.7000000477,676.33,335.41
460335.5,599.29,310.72
460367.5,519.31,318.57
460421.60000002384,501.95,325.27
460455.7000000477,467.45,351.09
460488.90000003576,500.19,375.17
460525.60000002384,552.84,426.10
460557.7000000477,539.24,531.46
460591,540.41,615.41
460625.90000003576,507.13,700.11
460658.7000000477,520.59,765.49
460693.10000002384,522.43,829.21
460729.7000000477,549.33,865.92
460764.5,523.58,909.39
460799.2000000477,542.56,937.54
460832.40000003576,540.32,955.81
460868.90000003576,566.50,962.80
460904.5,595.66,961.12
460937.90000003576,585.03,952.85
460976.10000002384,568.39,950.83
461007.40000003576,597.46,940.32
461040.40000003576,618.64,927.47
461071.3000000119,652.52,933.53
461108.2000000477,661.07,921.85
461140.8000000119,644.52,921.58
461178.7000000477,634.95,919.08
461211.2000000477,568.18,906.15
461244.2000000477,510.91,894.69
461280.2000000477,445.65,848.40
461321.40000003576,377.61,809.36
461361.7000000477,312.25,727.53
461396.40000003576,213.84,563.27
461428.3000000119,134.03,426.18
461462.60000002384,71.09,314.58
461497.3000000119,-14.04,146.13
461537.8000000119,-129.60,-3.52
461576.90000003576,-221.51,-121.60
461608.8000000119,-284.21,-210.63
461642.5,-320.83,-257.78
461674.3000000119,-361.32,-296.15
461713.5,-382.87,-332.84
461744.5,-380.59,-321.29
461777.40000003576,-370.49,-310.83
461809.3000000119,-338.99,-287.30
461842.10000002384,-308.05,-261.71
461876.10000002384,-294.97,-233.52
461912.5,-299.36,-208.93
461944,-269.41,-173.70
461975.5,-242.60,-142.23
462007.40000003576,-249.80,-133.11
462041,-255.84,-125.31
462071.90000003576,-146.41,62.86
462107.8000000119,-53.11,222.59
462140.7000000477,123.50,447.65
462172.10000002384,276.17,632.61
462208.2000000477,381.86,783.14
462245.60000002384,469.69,899.94
462279.7000000477,564.42,963.80
462315,650.06,1032.91
462349.2000000477,704.06,1077.85
462380.2000000477,750.14,1110.83
462412.40000003576,772.08,1114.85
462445.8000000119,782.88,1109.54
462478.60000002384,777.45,1092.58
462514.3000000119,766.68,1071.91
462547.10000002384,764.44,1041.73
462579.2000000477,758.37,1012.17
462614.40000003576,749.71,983.71
462647.10000002384,758.86,955.55
462679.8000000119,719.33,947.50
462722.5,680.75,937.84
462756.2000000477,646.85,929.37
462789.90000003576,625.60,909.02
462826.5,598.45,917.47
462857.8000000119,585.42,899.42
462890.90000003576,579.28,887.44
462927.3000000119,561.79,880.10
462960.8000000119,541.91,872.38
462992.60000002384,554.95,859.67
463024.8000000119,564.48,846.14
463057.90000003576,574.26,846.17
463095.40000003576,581.87,851.54
463127,571.15,852.42
463162.10000002384,571.62,846.14
463221.10000002384,573.64,843.09
463258.5,587.93,844.66
463293.40000003576,612.56,854.58
463327.3000000119,614.06,853.70
463360.40000003576,609.60,852.32
463393.7000000477,631.82,857.57
463437.40000003576,654.59,863.74
463476.7000000477,643.22,866.93
463515.90000003576,631.86,849.41
463552.3000000119,611.92,832.05
463604.10000002384,596.77,843.92
463637.40000003576,584.23,861.79
463677.2000000477,603.99,872.21
463737.40000003576,595.62,873.59
463787.60000002384,596.70,875.77
463825.8000000119,610.65,876.05
463858.5,636.28,886.74
463895.8000000119,657.96,895.60
463928.10000002384,649.70,896.99
463962.2000000477,638.99,896.65
463994.10000002384,635.62,895.68
464026.3000000119,630.38,889.00
464058.60000002384,622.61,886.97
464093.40000003576,631.37,886.95
464124.90000003576,635.23,883.19
464157.10000002384,644.98,871.03
464187.90000003576,636.63,885.57
464221.60000002384,667.73,885.58
464254.2000000477,641.20,892.59
464290.8000000119,618.04,898.50
464323,585.98,893.67
464357.10000002384,547.55,892.99
464390.5,528.01,903.02
464428.3000000119,476.37,921.40
464467.2000000477,408.30,864.54
464503.60000002384,327.44,801.56
464542.10000002384,217.69,647.50
464580.10000002384,85.09,496.60
464612.5,-22.48,343.67
464645,-122.75,229.21
464681.2000000477,-206.04,111.21
464712.90000003576,-287.69,51.17
464746.10000002384,-358.83,-23.76
464781.3000000119,-432.17,-125.32
464820.5,-455.60,-186.23
464853.7000000477,-489.24,-229.71
464891.10000002384,-495.49,-223.13
464921.90000003576,-491.86,-256.77
464975.40000003576,-470.01,-251.86
465086.8000000119,-479.45,-256.78
465124.40000003576,-504.56,-240.23
465159.3000000119,-511.23,-263.20
465191.5,-554.40,-278.85
465223.7000000477,-588.16,-288.71
465255.40000003576,-636.92,-287.88
465292.60000002384,-621.67,-295.56
465324.2000000477,-610.57,-288.40
465357.60000002384,-609.83,-287.98
465391.90000003576,-588.93,-294.00
465423.60000002384,-588.67,-282.99
465458,-559.74,-231.46
465495.3000000119,-544.06,-186.44
465528.2000000477,-454.44,-168.91
465560.7000000477,-406.46,-143.04
465593.2000000477,-304.58,-62.37
465625.10000002384,-220.03,4.94
465659.90000003576,-58.44,121.73
465695.8000000119,74.54,217.79
465726.3000000119,115.44,290.82
465762.40000003576,142.49,347.28
465793.7000000477,131.81,383.25
465826.60000002384,100.94,391.55
465859.7000000477,95.71,428.19
465896.8000000119,92.94,469.76
465930.3000000119,172.54,484.52
465962,246.02,497.46
465995.7000000477,277.27,506.20
466029.60000002384,285.28,514.42
466066,282.84,509.82
466097.8000000119,277.53,507.01
466128.3000000119,292.11,548.67
466160.60000002384,297.73,574.13
466192.40000003576,332.78,590.66
466225.7000000477,355.96,613.15
466257.5,381.35,614.91
466294.10000002384,400.48,613.96
466326.3000000119,544.56,725.15
466359.8000000119,667.46,823.13
466391.60000002384,745.43,920.56
466426.7000000477,809.72,990.74
466463.90000003576,819.81,1059.30
466520.40000003576,866.67,1112.51
466555.3000000119,888.80,1158.15
466589.60000002384,918.25,1175.68
466622.3000000119,922.71,1161.85
466656.5,960.40,1165.17
466693.90000003576,976.72,1170.76
466725.3000000119,981.18,1171.54
466759.40000003576,967.00,1176.29
466801.2000000477,946.11,1170.24
466836.5,927.61,1158.48
466876.2000000477,911.09,1148.89
466908.40000003576,922.23,1139.54
466942.90000003576,906.06,1128.68
466973.7000000477,901.15,1122.62
467007.3000000119,906.47,1097.65
467041.2000000477,897.09,1062.52
467077.7000000477,883.27,1056.92
467108.90000003576,891.81,1045.06
467140.3000000119,897.10,1039.89
467171,896.59,1034.74
467203,896.02,1031.15
467236.40000003576,894.66,1034.88
467271.8000000119,923.53,1039.78
467303,917.15,1050.51
467341.8000000119,901.00,1065.75
467374.40000003576,886.15,1081.18
467408.7000000477,875.08,1089.45
467441.10000002384,876.91,1081.43
467480.40000003576,918.12,1091.16
467513.5,879.65,1090.79
467548.3000000119,852.00,1098.73
467586.40000003576,848.40,1110.13
467619.60000002384,862.80,1123.08
467657.60000002384,846.90,1122.55
467695.3000000119,841.55,1108.86
467728.40000003576,861.63,1095.09
467765.10000002384,884.21,1086.28
467796.7000000477,889.13,1071.22
467828.40000003576,871.83,1078.74
467864.8000000119,853.94,1085.01
467895.90000003576,882.19,1062.02
467928,913.86,1038.36
467961.3000000119,940.57,1018.70
467993.3000000119,943.46,1010.63
468024.3000000119,944.87,1004.76
468058.3000000119,954.54,974.05
468095,946.23,976.63
468128.3000000119,934.64,976.73
468161.60000002384,912.16,937.32
468194.90000003576,875.99,902.63
468226.7000000477,879.38,878.50
468263.7000000477,886.13,872.62
468294,907.33,857.52
468326.40000003576,925.70,846.43
468357.40000003576,932.62,823.04
468391.2000000477,925.32,811.36
468423.40000003576,919.21,806.12
468462.10000002384,940.47,822.76
468502.8000000119,950.86,861.50
468542.7000000477,941.45,903.84
468576.2000000477,916.94,940.59
468608.7000000477,895.79,971.30
468642,895.24,1010.21
468686.2000000477,862.55,1043.69
468719.7000000477,861.61,1070.55
468754.10000002384,870.89,1089.40
468786.7000000477,898.15,1097.64
468819.40000003576,866.35,1128.56
468866.3000000119,844.00,1146.52
468908,858.50,1134.13
468942.7000000477,851.49,1127.65
468976.8000000119,878.69,1116.01
469008.7000000477,882.68,1114.23
469039.5,892.32,1107.60
469075.3000000119,902.51,1104.10
469108.10000002384,900.71,1107.67
469140.2000000477,886.24,1105.87
469172.40000003576,935.42,1092.69
469202.60000002384,970.40,1053.97
469238.7000000477,975.76,1043.80
469274.2000000477,992.35,1025.05
469311.5,977.26,1006.42
469345.90000003576,969.68,985.22
469377.7000000477,971.03,959.12
469412,971.58,938.23
469443.3000000119,974.15,889.03
469519.2000000477,945.79,882.88
469552.7000000477,958.67,856.34
469589.60000002384,964.25,833.68
469624.40000003576,935.63,855.05
469660.60000002384,924.46,875.68
469692.90000003576,912.93,887.92
469726.2000000477,909.60,894.55
469761.3000000119,904.22,895.80
469795.10000002384,901.51,909.28
469828.5,897.41,943.03
469863.7000000477,907.27,953.43
469896.60000002384,926.37,979.00
469928.90000003576,928.74,1001.41
469960.7000000477,949.24,1028.64
469992.3000000119,960.53,1051.10
470024.10000002384,964.18,1053.27
470069.3000000119,966.70,1053.48
470110,965.16,1067.93
470143,983.24,1070.09
470176,998.20,1070.66
470212.3000000119,986.97,1096.45
470247.90000003576,963.27,1104.60
470279.40000003576,959.39,1118.38
470310.90000003576,942.72,1107.96
470344.8000000119,924.15,1105.71
470377.10000002384,922.30,1099.24
470408.7000000477,910.59,1094.86
470440.10000002384,898.03,1083.57
470476.40000003576,901.09,1049.29
470509.60000002384,903.67,1038.89
470542.3000000119,861.70,882.67
470577.10000002384,819.16,766.17
470609.60000002384,683.60,486.55
470646.90000003576,548.82,242.25
470702.3000000119,432.97,50.31
470735.5,329.71,-113.91
470785.7000000477,237.76,-231.87
470821.40000003576,99.39,-311.52
470860.10000002384,-25.13,-392.73
470895,-100.58,-445.37
470928,-149.28,-480.07
470960.60000002384,-188.77,-496.06
470993.10000002384,-230.72,-504.88
471025,-242.22,-492.40
471083,-243.01,-496.00
471185.60000002384,-222.05,-472.26
471218.60000002384,-101.95,-370.69
471254.3000000119,17.18,-270.68
471290.3000000119,357.36,59.88
471324.3000000119,632.15,339.22
471356.5,823.69,577.29
471389.3000000119,987.86,776.92
471420.5,1075.98,936.33
471469.90000003576,1131.42,1058.69
471503.60000002384,1171.02,1153.89
471537.7000000477,1222.93,1211.98
471573.3000000119,1218.31,1256.33
471607.40000003576,1199.28,1282.24
471643.8000000119,1183.41,1289.95
471680,1152.14,1290.82
471712.8000000119,1144.90,1273.94
471743.5,1127.20,1267.60
471776.60000002384,1107.11,1256.20
471809,1081.05,1227.64
471845.40000003576,1065.81,1211.62
471876.90000003576,1009.95,1200.81
471912.8000000119,982.54,1183.11
471943.90000003576,910.72,1173.94
471977.7000000477,846.31,1166.82
472011.2000000477,860.99,1146.60
472047.40000003576,869.65,1120.99
472078,882.74,1104.82
472109.40000003576,891.53,1087.20
472143.40000003576,921.09,1074.33
472174.10000002384,933.93,1069.63
472206.40000003576,938.24,1055.77
472244.90000003576,933.21,1049.50
472278.7000000477,975.14,1038.81
472311.2000000477,1019.15,1025.89
472342.90000003576,1011.59,1038.88
472375.5,987.59,1037.84
472407.2000000477,956.74,1046.50
472442.60000002384,923.24,1056.77
472475.5,911.64,1049.34
472518.5,925.50,1050.72
472556,925.22,1056.03
472591.3000000119,912.31,1052.06
472629.2000000477,915.83,1055.54
472662,907.05,1045.00
472694.3000000119,933.21,1033.44
472729.2000000477,960.37,1024.09
472761.10000002384,967.98,1034.30
472792.7000000477,977.62,1039.00
472825.8000000119,934.49,1045.06
472868.5,938.82,1054.51
472901.90000003576,965.46,1059.92
472935,971.19,1071.16
472972.5,966.27,1077.34
473009.2000000477,973.98,1063.36
473051.7000000477,948.07,1059.42
473085.10000002384,945.84,1058.56
473118.40000003576,944.09,1057.78
473155.60000002384,1003.73,1031.44
473189.10000002384,1045.43,1011.15
473227.90000003576,973.48,895.92
473268.3000000119,834.45,639.04
473304.8000000119,718.34,410.40
473337.60000002384,628.53,250.83
473372.3000000119,555.36,102.09
473406.10000002384,507.19,-22.58
