525127.9000000358,684.00,518.77
525146.3000000119,693.14,513.42
525160.4000000358,703.61,514.39
525270.1999999881,540.46,602.49
525286.1000000238,442.81,661.76
525301.1000000238,384.76,650.25
525358.4000000358,379.95,630.15
525374,380.21,611.38
525433.4000000358,489.93,598.52
525455.9000000358,522.01,593.79
525474.1999999881,543.85,567.23
525520.6000000238,583.27,567.25
525536.6000000238,605.84,561.29
525570.5,669.71,546.01
525625,691.75,521.57
525645,723.39,533.25
525679.6999999881,770.97,494.84
525722.1000000238,768.02,486.54
525737.3000000119,757.77,490.28
525771.8000000119,798.59,467.83
525819.6999999881,798.28,471.33
525838.9000000358,812.83,488.23
525881,782.51,471.80
525927,780.83,473.47
525945.9000000358,778.36,475.56
525981.6000000238,718.10,518.18
526027.1000000238,686.61,506.67
526042.5,665.00,482.12
526079.5,631.31,450.41
526121.3000000119,585.22,427.70
526137.4000000358,541.04,426.74
526193.6000000238,541.43,453.69
526213.5,539.82,456.84
526229.1999999881,579.84,498.06
526291.6999999881,632.19,503.49
526307,691.17,502.62
526323.5,770.48,493.25
526369.3000000119,814.80,468.63
526384.4000000358,850.19,471.83
526441.4000000358,861.08,448.10
526458,869.29,438.82
526473.5,847.20,439.56
526520.3000000119,832.59,451.01
526536.1000000238,836.85,470.93
526566.1000000238,828.34,479.99
526637.6999999881,817.44,485.19
526656.6000000238,774.98,489.08
526672.8000000119,736.61,492.58
526714,708.00,479.00
526729.8000000119,684.62,467.12
526762.3000000119,732.24,451.19
526802,701.97,476.01
526817.1999999881,682.19,520.80
526857.6000000238,707.36,542.82
526925.6999999881,695.30,524.60
526947.5,685.56,508.02
526962.5,687.33,510.61
527004.1000000238,724.34,488.23
527018.5,820.49,477.34
527081.8000000119,816.50,468.51
527100.5,789.89,469.98
527115.9000000358,775.01,464.33
527171.6000000238,755.58,466.68
527185.8000000119,719.58,468.53
527201,722.47,454.43
527255.8000000119,767.68,451.03
527275.6999999881,806.57,448.56
527292,862.83,424.88
527333.6000000238,878.79,403.06
527348.1999999881,890.58,385.24
527397.6000000238,813.77,376.05
527412.4000000358,775.82,383.52
527429,758.85,379.22
527468.5,759.59,391.31
527486.8000000119,787.13,396.61
527538,750.15,406.54
527553.1000000238,714.84,411.61
527570,697.00,416.00
527621.6000000238,689.81,429.67
527636,667.97,441.98
527654.9000000358,654.80,447.43
527694.6000000238,645.01,451.60
527710.5,666.10,436.07
527761,698.48,430.23
527775.3000000119,716.60,437.94
527791.3000000119,715.65,455.99
527834.6999999881,726.68,455.73
527853.4000000358,747.68,458.74
527903.1999999881,757.11,451.51
527919.9000000358,764.50,445.01
527935.1000000238,797.31,440.34
527986.8000000119,824.50,436.32
528003.1000000238,846.45,432.95
528054.6000000238,851.11,460.28
528078.9000000358,846.67,480.00
528094.6999999881,823.14,466.58
528133.6000000238,852.25,475.75
528154.8000000119,876.43,483.24
528252.6999999881,858.58,465.12
528268.5,851.33,451.86
528283.3000000119,857.24,455.93
528337.4000000358,832.96,412.94
528355.8000000119,806.29,388.49
528370.6999999881,839.33,394.92
528423,811.30,394.90
528437.6000000238,799.56,400.14
528455.3000000119,754.03,409.98
528495.1000000238,699.81,385.33
528514.4000000358,641.00,358.34
528563.5,635.30,343.08
528579.1999999881,641.71,353.62
528595.1999999881,651.81,365.24
528636.1999999881,620.90,370.63
528651.8000000119,654.65,380.90
528701.6000000238,673.27,360.59
528720.6000000238,689.98,343.40
528737.1000000238,720.32,332.85
528788,684.69,332.36
528803.1999999881,690.60,345.74
528819.1999999881,761.80,373.70
528856.3000000119,706.48,387.03
528871.6999999881,711.72,399.19
528921.1999999881,772.68,411.20
528939.6999999881,824.40,420.85
528956.9000000358,813.86,405.35
528995.1999999881,803.06,391.43
529009.6000000238,792.51,379.24
529059.9000000358,765.55,360.95
529074.4000000358,755.33,375.64
529089.6999999881,716.44,394.32
529129.1000000238,721.42,386.77
529147.1999999881,768.53,394.79
529194.9000000358,796.03,401.02
529209.1999999881,816.97,416.87
529225.6000000238,805.75,382.97
529264.8000000119,830.55,359.16
529278.9000000358,815.64,333.58
529328.1999999881,776.87,342.22
529346.4000000358,786.00,336.05
529363.8000000119,730.59,321.21
529404.4000000358,754.14,312.87
529419.9000000358,771.43,315.21
529470.1000000238,725.53,314.85
529485.6999999881,765.07,335.60
529506.6999999881,799.48,353.79
529554.8000000119,841.06,335.34
529570.4000000358,868.51,304.01
529586.1000000238,872.07,280.65
529624.6000000238,853.74,298.34
529641.4000000358,833.44,283.69
529691.3000000119,806.49,295.04
529709.4000000358,808.10,311.90
529725.6000000238,863.04,323.47
529763.1000000238,920.33,329.41
529777.6999999881,979.98,341.37
529828,994.73,346.05
529842.4000000358,988.08,347.01
529859.5,1009.17,369.91
529897.6999999881,935.21,372.51
529916.1000000238,851.05,366.43
529965.5,874.13,359.56
529981.1000000238,857.17,363.23
529997.6999999881,836.74,352.99
530037.1000000238,764.12,333.28
530051.9000000358,703.36,316.46
530100.8000000119,690.42,332.54
530119.6999999881,690.31,342.54
530136.1999999881,703.52,377.38
530187.9000000358,688.94,386.03
530204.4000000358,648.07,386.75
530263.6000000238,736.67,343.52
530280.9000000358,735.02,312.99
530301.4000000358,753.51,319.74
530339.5,777.07,349.23
530353.4000000358,788.10,374.80
530386.3000000119,728.94,400.64
530425.6999999881,793.74,426.57
530440.6999999881,836.23,449.05
530475,869.58,441.09
530512.6999999881,831.20,441.06
530531.1999999881,796.92,440.00
530562.6000000238,803.13,459.43
530602.6999999881,784.27,476.01
530617.9000000358,783.77,462.21
530663.3000000119,746.37,449.65
530737.4000000358,823.88,453.47
530756,817.52,477.82
530770.8000000119,794.71,502.33
530810.4000000358,771.20,489.71
530826.3000000119,731.59,495.23
530876.1999999881,721.88,492.97
530894.8000000119,721.70,489.34
530909.3000000119,763.40,481.29
530947.6999999881,799.72,474.07
530962.6000000238,848.95,455.18
531012.9000000358,831.58,431.24
531027.6999999881,837.99,397.04
531043.3000000119,874.54,386.42
531084.8000000119,878.88,395.53
531103.3000000119,869.22,413.05
531153.3000000119,864.79,436.09
531168.4000000358,854.94,444.81
531182.9000000358,839.92,424.17
531236.1000000238,857.65,401.97
531251.1000000238,877.36,398.73
531320,811.33,391.54
531343.6999999881,735.97,389.06
531373.5,710.96,378.09
531440.9000000358,631.54,396.23
531489.4000000358,614.63,407.82
531508.3000000119,617.62,423.91
531543,675.58,463.49
531584.6000000238,719.08,447.38
531599.4000000358,757.05,432.78
531662.6999999881,844.67,383.49
531678.5,902.37,368.89
531700,885.35,379.68
531744.9000000358,860.15,377.38
531760.1999999881,836.77,375.94
531790.8000000119,767.26,408.43
531839.4000000358,746.53,470.51
531854.5,740.79,489.08
531889,724.50,486.64
531935.4000000358,718.31,496.06
531951.3000000119,714.04,502.97
531985.1999999881,766.85,497.80
532060.3000000119,810.00,481.91
532075.8000000119,846.54,467.60
532111,797.18,495.86
532153.1000000238,765.38,520.83
532168,802.44,519.24
532199.8000000119,802.29,548.66
532266.6999999881,781.88,546.23
532285.3000000119,765.50,541.99
532300.6000000238,738.57,548.47
532355.1000000238,711.03,562.18
532371.1999999881,666.64,571.02
532385.6000000238,700.92,549.45
532425.3000000119,757.39,542.55
532441.4000000358,806.24,536.33
532476.1999999881,844.13,538.18
532519.5,855.41,533.67
532533.8000000119,863.49,529.77
532579.6999999881,859.98,545.04
532644.6999999881,794.62,570.66
532658.8000000119,754.43,581.25
532690.4000000358,696.61,604.05
532738.4000000358,652.45,607.82
532753,616.58,610.06
532810.4000000358,642.17,572.87
532826.3000000119,649.10,537.84
532842.8000000119,681.49,509.33
532891.5,690.40,511.83
532910.1000000238,698.51,514.91
532945.5,718.54,516.20
532985.6000000238,700.08,523.40
532999.9000000358,684.15,530.00
533063.8000000119,732.49,517.85
533079.3000000119,762.69,491.16
533099.3000000119,693.10,494.71
533141.3000000119,654.21,503.43
533156.6000000238,621.52,511.39
533208.4000000358,710.92,501.21
533223,775.47,476.99
533238.1000000238,820.06,485.22
533278.6000000238,856.59,492.87
533296.9000000358,880.47,493.77
533356,876.54,497.91
533372,865.65,507.36
533388.1999999881,885.89,496.10
533431.5,838.08,485.39
533446.3000000119,795.88,476.40
533476.8000000119,775.99,467.72
533524,761.45,473.56
533541.3000000119,779.77,452.30
533575.3000000119,775.40,464.36
533617.9000000358,742.69,459.28
533632.8000000119,715.22,455.27
533664.6999999881,705.28,467.66
533711.9000000358,767.63,472.29
533726.1000000238,821.79,476.33
533760.6999999881,829.04,465.38
533803.6999999881,796.81,476.95
533819.6999999881,760.34,484.04
533856,721.24,474.81
533902.1999999881,729.75,438.50
533922,737.98,407.64
533962,765.58,379.92
534020,731.92,378.07
534034.8000000119,717.36,371.84
534049.1000000238,703.65,387.08
534112.6000000238,706.55,404.03
534130.9000000358,746.98,433.51
534146.1000000238,737.22,457.29
534250.1999999881,719.36,479.08
534266.5,711.29,498.30
534313.3000000119,690.37,523.96
534370.1000000238,574.07,583.41
534385.3000000119,475.14,623.97
534401.3000000119,466.63,639.54
534443.6000000238,445.20,652.88
534459,454.48,668.36
534517.1000000238,527.14,674.81
534533.8000000119,545.19,662.67
534550,561.52,650.40
534603,611.01,631.70
534618.8000000119,650.37,616.61
534634.3000000119,705.91,580.71
534677,751.87,549.98
534697.1000000238,788.94,524.29
534750.4000000358,848.60,527.66
534766.3000000119,888.46,521.51
534782.4000000358,862.76,538.42
534827.6000000238,857.56,525.70
534846,845.90,515.37
534896.1999999881,817.44,507.73
534941.9000000358,801.64,502.47
534958.4000000358,788.15,493.76
534992.6000000238,688.31,475.01
535035.4000000358,673.44,486.26
535052.3000000119,661.83,511.43
535094,651.20,550.46
535136.1000000238,541.36,597.34
535151.3000000119,419.90,654.68
535203,326.31,703.44
535218.1999999881,251.46,742.83
535233,150.48,741.81
535275.9000000358,96.81,756.15
535295.3000000119,60.35,764.11
535348.8000000119,114.81,739.80
535364.3000000119,167.39,717.07
535380,203.41,700.85
535445,254.42,644.95
535460.6999999881,344.61,596.80
535479.6999999881,424.57,541.59
535524,533.46,503.60
535540.5,581.98,465.80
535572.4000000358,641.53,425.35
535627.6999999881,692.40,415.63
535644,735.74,403.26
535659.8000000119,782.94,416.63
535707.8000000119,784.44,418.97
535725,764.78,423.88
535761,779.65,416.78
535802.1000000238,816.96,423.77
535817.6000000238,819.90,417.79
535875.1000000238,864.62,419.34
535895,899.99,421.50
535909.9000000358,844.87,446.54
535953.3000000119,868.15,450.31
535967.9000000358,878.35,449.11
536007.9000000358,828.36,456.96
536047.4000000358,829.65,475.14
536062.6000000238,811.00,487.58
536118.1999999881,786.45,508.99
536133.5,764.38,529.24
536149.5,733.84,515.24
536193.5,746.97,529.76
536209.1999999881,728.27,511.87
536245.8000000119,710.41,487.74
536302.8000000119,758.66,498.77
536323.3000000119,719.31,491.22
536338.6000000238,712.36,491.50
536381.5,738.06,489.66
536396.3000000119,715.36,480.27
536448.6000000238,676.36,471.03
536468.4000000358,646.89,463.37
536483.1000000238,583.17,451.69
536535.8000000119,647.71,457.35
536551.1000000238,696.24,460.87
536566.1000000238,750.14,453.50
536610.5,756.62,461.87
536625.5,782.86,467.50
536679.1999999881,782.76,450.70
536697.5,772.52,450.84
536712.3000000119,741.31,465.14
536757.9000000358,732.63,483.58
536772.4000000358,713.92,508.39
536829.1999999881,700.96,506.64
536845.1999999881,646.88,501.30
536865,686.77,492.54
536919.1999999881,665.52,521.09
536934.6000000238,691.93,532.60
536949.5,633.75,549.35
536990.4000000358,603.87,539.03
537007,596.66,529.35
537069.1999999881,645.67,505.86
537091.3000000119,656.53,505.71
537120.1000000238,625.55,514.59
537176.1999999881,587.54,513.60
537221.6999999881,565.80,494.62
537236.3000000119,548.49,478.44
537288.8000000119,556.34,482.51
537308.1999999881,577.28,488.32
537324.9000000358,548.81,486.30
537365.5,563.39,484.53
537380.3000000119,525.72,501.31
537430.9000000358,606.81,509.23
537450.6000000238,618.77,503.83
537470.4000000358,591.62,513.67
537520.6999999881,628.18,519.85
537536.3000000119,619.20,527.99
537551.1999999881,634.23,506.59
537590.6999999881,646.63,488.00
537606,645.07,480.58
537655.3000000119,680.22,487.96
537673.4000000358,654.30,485.47
537688.8000000119,709.96,470.49
537733.3000000119,748.17,464.53
537748.3000000119,814.38,457.03
537814.1000000238,800.56,432.55
537828.6000000238,786.17,412.28
537843.6999999881,747.08,384.40
537906.1000000238,752.16,390.83
537921.9000000358,803.81,377.01
537938.4000000358,776.47,401.92
537980.6000000238,772.55,454.60
537995.8000000119,782.39,486.85
538045.3000000119,760.14,502.31
538064.5,723.08,532.35
538080,708.97,539.05
538160.1000000238,736.74,575.03
538176.6000000238,694.54,580.51
538190.6000000238,732.84,571.68
538234.5,739.49,573.12
538254.3000000119,745.18,573.18
538306.1999999881,769.30,583.22
538322.9000000358,792.24,586.97
538337.4000000358,765.39,569.64
538385.8000000119,695.64,560.11
538400.1000000238,669.06,548.72
538414.9000000358,659.97,504.57
538455.5,648.26,515.75
538474.4000000358,639.53,526.05
538524.6000000238,665.27,524.80
538540.3000000119,718.18,538.10
538555.6000000238,718.46,530.25
538596.8000000119,741.32,514.11
538611.1999999881,751.51,515.14
538660.9000000358,748.23,503.03
538679.1000000238,755.68,533.84
538694.1999999881,779.50,542.68
538733.9000000358,752.01,585.65
538749.3000000119,704.15,582.39
538783.3000000119,731.72,617.65
538823.9000000358,585.83,607.87
538838.6000000238,518.60,599.36
538874.6000000238,398.47,614.80
538917.5,465.00,588.84
538933.8000000119,526.31,566.00
538966.4000000358,581.36,546.36
539036.3000000119,638.49,559.70
539051.6000000238,710.12,588.82
539066.4000000358,780.50,553.31
539106.9000000358,787.99,504.48
539125.3000000119,791.61,463.30
539176.1999999881,804.81,458.19
539191.1000000238,828.80,451.03
539206.4000000358,875.16,476.25
539249.1000000238,858.52,476.82
539263.6000000238,825.81,469.92
539316.1999999881,784.56,453.95
539338.1999999881,799.72,448.85
539353,851.12,456.86
539396.3000000119,812.72,464.17
539411.1000000238,791.13,461.23
539441.6999999881,763.21,431.30
539483.1000000238,813.57,411.16
539498,803.21,411.30
539568.8000000119,804.71,434.15
539590.1999999881,802.11,455.47
539604.8000000119,714.92,441.47
539644.6000000238,679.16,433.16
539660.8000000119,624.22,421.55
539712.1999999881,668.81,416.94
539730.8000000119,684.28,412.67
539745.3000000119,679.11,426.25
539793.1000000238,670.60,443.47
539822,664.17,458.27
539857.1000000238,694.87,451.85
539895.3000000119,755.28,427.16
539910.4000000358,764.66,412.76
539944,763.13,419.07
539985.6000000238,782.12,436.92
540011.1000000238,777.11,448.43
540121.6000000238,764.83,467.04
540141,749.75,473.17
540156.3000000119,785.47,491.99
540202.6999999881,786.16,507.95
540216.6999999881,766.71,514.19
540279.5,794.34,527.18
540293.9000000358,817.66,537.32
540308.6000000238,756.00,547.31
540359,717.85,523.38
540373.6999999881,650.35,506.99
540394.1999999881,663.20,500.96
540432.9000000358,676.02,495.72
540448,691.17,461.17
540497.1000000238,661.55,450.48
540512.4000000358,636.93,442.04
540528.4000000358,648.91,436.67
540618.4000000358,626.83,457.99
540637.9000000358,623.56,479.49
540653.6000000238,640.21,476.57
540694.1999999881,655.34,473.96
540708.8000000119,656.98,443.93
540737.9000000358,714.86,451.11
540778.1999999881,764.21,457.72
540794.6000000238,846.15,467.56
540821.9000000358,850.12,481.83
540869.3000000119,829.06,465.39
540888.1000000238,826.34,442.24
540925.8000000119,790.96,417.11
540968.3000000119,745.14,395.38
540983.5,748.04,373.26
541037.1999999881,731.18,360.98
541057.1000000238,694.29,369.07
541072.3000000119,718.62,369.37
541119.5,707.09,385.49
541134,697.74,399.98
541189.3000000119,754.23,400.93
541203.9000000358,784.32,389.79
541218.1000000238,789.61,369.39
541267.5,771.00,365.12
541285.6999999881,778.18,376.17
541345.1000000238,775.28,360.46
541360.3000000119,757.46,339.79
541376.6999999881,777.31,325.33
541415.8000000119,794.22,313.80
541430.6999999881,792.83,330.82
541486.4000000358,811.26,339.70
541501.5,813.13,336.52
541516.3000000119,781.57,358.72
541558.5,792.34,360.35
541573.8000000119,814.07,364.50
541629.6999999881,860.64,373.92
541648,839.77,363.17
541662.5,803.27,369.95
541703,743.82,402.06
541717.6000000238,638.09,398.55
541767.9000000358,642.68,378.91
541782.5,633.82,369.00
541797.5,650.45,381.39
541838.1999999881,648.54,396.71
541857,648.34,409.57
541908.1999999881,758.54,397.60
541922.9000000358,810.35,385.31
541938.3000000119,858.66,402.61
541982.9000000358,812.18,411.80
541998.4000000358,797.62,413.54
542043.1999999881,749.83,437.91
542122.4000000358,774.18,464.52
542137.1000000238,795.09,486.40
542152.3000000119,757.92,481.95
542199,762.41,462.74
542213.4000000358,778.94,471.84
542261.5,785.98,472.23
542320.3000000119,791.48,474.83
542335.8000000119,733.54,440.93
542376.6999999881,733.92,422.35
542417.4000000358,720.52,393.37
542435.1999999881,690.85,373.38
542490.1000000238,784.38,371.65
542504.8000000119,789.87,352.15
542519.1000000238,888.63,303.54
542559.5,931.90,285.87
542575.1000000238,966.46,272.62
542605.1999999881,944.03,264.48
542649.4000000358,972.40,222.16
542668.4000000358,984.05,192.27
542705.6000000238,926.87,186.50
542754.1000000238,905.54,209.27
542768.9000000358,843.97,227.27
